45.433;45.751;44.658;45.154;446326
45.468;45.998;44.976;45.189;684505
45.541;45.576;44.305;45.115;1148977
45.08;47.161;44.588;47.091;780393
47.196;47.827;46.525;47.265;982536
47.265;48.641;46.913;48.428;726794
48.005;48.358;46.913;47.405;605807
47.936;48.11;45.998;46.56;638069
47.335;48.253;46.525;47.091;1117485
47.265;48.253;47.017;48.005;683177
47.723;48.532;47.335;48.075;553069
47.901;48.358;46.068;46.808;726099
46.773;48.462;45.998;48.075;6793782
48.253;48.253;46.843;47.196;594690
47.196;47.866;46.56;47.583;1024093
47.513;48.215;46.56;47.017;770552
46.665;47.548;45.433;45.576;1004565
45.433;46.386;45.154;45.681;909623
45.785;46.351;44.096;44.414;1564051
44.801;45.433;43.709;45.224;998857
46.138;46.138;44.414;44.693;615083
44.379;45.716;44.201;45.189;1029195
45.259;46.243;44.976;46.033;826338
45.785;46.208;44.271;44.379;1324290
44.658;44.728;43.674;43.674;1109246
43.744;44.871;43.639;44.236;936216
44.658;45.154;43.813;45.154;973010
45.011;45.011;43.953;44.027;836677
44.766;44.766;42.616;43.848;1433802
43.531;44.414;43.252;44.201;1124191
44.201;44.658;43.883;44.553;675743
45.011;45.011;44.096;44.271;123194
43.496;44.34;42.791;43.004;491044
43.004;44.027;42.477;43.426;871853
43.426;44.906;43.321;44.271;432982
43.953;46.386;43.813;46.386;686678
45.855;46.351;44.976;45.224;905784
45.363;46.103;44.801;46.068;647761
46.351;46.63;44.941;45.363;676067
45.154;45.503;44.027;44.201;848956
44.305;45.08;43.178;45.045;733176
44.553;45.363;44.201;44.693;665050
44.658;45.259;44.34;44.519;634006
44.906;45.259;44.131;44.588;955244
44.658;45.011;43.252;43.287;837332
43.287;44.027;43.073;43.356;727066
43.143;43.321;42.264;42.264;1115872
42.442;42.756;42.264;42.264;720343
42.616;42.756;41.067;41.807;1475871
41.454;41.911;40.117;40.152;1820901
40.854;41.419;40.009;40.714;1286319
40.749;41.524;39.974;40.152;1120580
39.974;40.292;38.742;38.742;1319342
39.343;39.343;37.828;38.424;1181829
38.39;38.529;36.979;38.32;1954655
38.18;40.079;38.142;39.869;1710981
39.13;41.419;39.06;41.101;1642141
41.841;42.194;40.396;40.962;1172114
40.679;40.819;39.73;39.869;1286528
40.117;41.349;39.835;40.854;724623
40.749;41.171;39.974;40.117;1057660
40.609;40.644;39.869;40.222;644912
40.152;40.292;39.095;39.199;793804
38.777;40.431;38.777;40.292;724435
39.974;40.396;39.835;40.152;705016
39.974;40.396;39.622;40.009;998534
40.044;41.067;39.269;40.679;1258959
41.136;41.702;40.749;41.702;513502
41.667;42.229;40.854;41.981;1092004
42.089;42.547;40.575;40.575;958207
40.644;41.667;40.152;40.292;1067013
39.869;40.854;39.835;40.854;965435
40.505;41.28;39.904;40.079;610390
39.552;41.171;39.304;39.904;1107090
40.505;41.419;39.974;40.505;7396626
40.575;41.911;40.009;41.489;1221776
41.911;42.403;41.136;41.946;1244058
42.299;43.391;41.841;43.073;1588717
42.512;42.756;41.136;41.454;1124611
41.206;42.124;40.962;41.241;747326
41.559;41.981;41.032;41.419;945084
41.559;41.737;40.505;40.784;1005351
40.854;41.101;40.222;40.927;715080
40.854;41.136;40.222;40.892;1021648
40.679;40.892;38.215;38.424;1909940
39.269;40.505;38.037;40.362;1177534
40.644;42.829;40.152;42.547;1893219
41.28;44.236;41.032;43.674;1224364
43.674;45.785;43.356;44.449;1943657
44.906;45.293;44.027;44.766;1214898
44.519;45.189;44.131;44.553;937462
44.941;46.421;44.836;46.103;1287016
45.259;45.998;43.639;43.639;1007850
43.287;44.801;42.333;44.693;1142065
44.801;45.363;44.166;44.414;814246
44.061;44.976;43.321;44.836;867360
43.918;45.189;43.813;44.693;1011863
43.496;43.953;42.651;42.791;1100526
43.004;44.027;42.829;43.639;976524
44.061;45.751;43.779;45.433;1219645
45.433;46.983;45.433;45.998;1212446
46.421;47.37;45.82;46.56;1231465
47.513;48.567;47.3;47.792;2234839
47.126;48.18;45.89;47.653;2117121
47.3;48.532;46.913;47.688;1473785
47.37;47.688;46.665;47.052;1380684
47.126;48.428;47.126;47.827;1246370
47.618;47.901;46.63;46.843;1257565
47.335;47.548;46.525;46.738;1176983
47.513;47.723;46.595;46.773;1418569
46.456;47.405;46.277;47.052;1031217
46.948;47.548;46.56;47.196;759040
47.548;48.641;47.37;47.792;1330154
47.513;48.075;46.738;46.983;817562
46.843;47.513;45.08;45.293;1113397
45.433;46.456;45.433;46.103;899722
47.265;48.676;46.983;47.827;1811510
47.723;48.497;47.583;47.792;921381
47.936;48.497;46.738;47.196;1011612
47.196;48.428;47.196;47.548;550988
47.866;48.18;46.843;48.04;801634
48.04;48.215;46.843;47.161;3154564
47.37;47.548;45.964;46.068;890137
45.998;46.843;45.611;46.56;860496
46.843;47.091;45.855;46.808;852502
47.017;47.017;46.173;46.351;485976
46.421;47.653;46.208;46.595;1012793
46.665;47.265;46.068;47.091;1910873
47.265;47.866;46.665;46.773;1449306
46.525;46.843;44.906;45.08;3239905
45.259;45.716;44.271;45.468;1042889
44.484;44.623;43.321;44.414;1765357
44.414;45.011;44.096;44.553;1128928
44.836;45.189;43.813;44.379;666887
44.166;44.728;44.061;44.236;1040103
44.131;44.836;42.934;44.553;1530604
44.871;45.541;44.766;45.433;7018267
45.115;46.277;45.011;45.541;537486
45.259;46.138;44.766;45.716;929875
46.033;46.491;44.976;46.456;1779161
45.964;46.948;45.82;46.948;858691
47.161;47.161;45.998;46.843;1165858
47.161;47.23;45.716;46.665;959468
46.456;46.948;46.033;46.208;1775819
46.138;46.351;45.08;45.503;1572939
45.363;45.964;45.08;45.189;1387391
45.646;45.855;45.259;45.681;1309587
45.681;46.208;45.293;45.433;1709870
45.293;45.855;44.801;45.363;1155449
45.08;46.386;44.906;46.277;862498
46.808;47.478;46.525;46.878;1325262
46.913;47.478;46.421;47.196;1136646
47.196;47.44;46.386;46.386;1530279
45.855;47.44;45.855;47.265;1746739
47.052;47.265;45.855;46.103;824275
46.068;46.983;45.82;46.843;2063700
46.913;47.161;45.855;46.386;1449081
45.964;46.595;45.82;45.89;713111
46.173;46.316;45.681;45.785;1173055
45.82;46.704;45.468;45.468;1371705
45.433;45.785;44.553;44.976;1261305
45.293;46.068;45.08;45.398;509678
45.115;46.491;45.115;46.033;933217
45.785;46.138;45.503;45.785;959576
46.068;48.075;45.964;48.005;1575354
47.723;48.532;47.723;48.215;1207335
47.97;48.253;47.126;47.3;876903
47.513;47.513;46.068;46.421;1054647
46.173;47.548;46.173;47.548;622932
47.548;48.288;47.23;48.075;743215
47.792;48.075;46.704;46.704;913140
46.808;47.052;45.681;45.929;1380368
45.751;47.126;45.681;46.983;1138860
46.878;47.548;46.421;46.421;845369
46.773;46.913;45.611;45.646;777087
45.929;46.421;45.611;46.421;736072
46.277;46.808;46.173;46.243;921351
46.103;47.723;45.929;47.723;1328666
47.017;47.335;46.386;46.386;883417
47.3;47.866;47.052;47.653;792146
47.792;48.18;46.138;46.808;1355220
46.665;47.757;46.525;47.723;810746
47.583;49.272;47.196;48.92;1288251
48.676;48.92;47.091;47.548;1045365
47.3;48.04;46.595;46.808;539467
46.948;48.075;46.948;47.723;752427
47.44;47.513;45.964;45.964;1002594
46.208;46.456;45.785;46.243;1059356
46.491;47.126;46.208;46.63;529146
46.704;46.704;45.89;46.421;807713
46.243;46.878;46.208;46.808;608621
47.052;47.126;46.525;46.665;818939
46.843;47.44;46.351;47.37;812205
47.44;47.866;47.161;47.548;715026
47.688;47.757;47.126;47.548;491701
47.478;47.792;46.948;47.161;684582
47.196;47.335;46.56;46.738;855383
47.017;47.37;46.63;46.843;720524
46.63;47.757;46.595;47.583;1138312
47.3;47.653;47.017;47.196;456758
47.44;47.688;46.316;46.491;731740
46.808;46.808;45.89;46.277;1015446
46.316;47.017;45.82;46.243;1407315
46.386;46.386;45.785;46.068;1278278
46.456;47.23;46.316;46.704;802584
46.843;47.196;46.421;47.091;879294
47.37;48.323;47.017;47.936;1778875
47.97;48.075;47.196;47.548;1214579
47.618;47.936;46.878;46.913;917826
47.126;47.478;46.913;47.405;855934
47.405;47.513;46.525;46.843;759305
46.843;46.843;45.89;46.138;1274847
46.138;46.56;45.855;46.033;990718
45.998;46.277;44.906;45.189;1533799
45.576;45.855;44.941;45.115;1099177
45.189;45.855;45.011;45.82;1080529
45.785;46.316;45.716;45.89;685919
46.033;46.033;45.259;45.785;1015465
45.998;46.386;45.716;45.82;1262340
45.751;45.785;44.658;44.976;1025499
44.976;45.224;44.201;44.34;1318482
44.588;44.693;44.096;44.166;865079
44.061;44.801;43.356;44.484;1803579
44.34;44.693;43.565;44.166;1195119
44.271;44.34;43.178;43.674;1427003
43.461;43.674;42.333;42.721;2164328
42.969;44.166;42.055;44.061;2321226
44.061;44.236;43.073;43.461;1099057
43.674;45.08;43.073;44.976;1143822
44.976;44.976;44.027;44.166;751545
44.236;44.34;43.531;44.131;750951
44.096;44.553;43.883;44.305;1096378
44.305;45.045;43.953;45.045;1090492
44.766;45.011;44.34;45.011;826380
44.728;45.964;44.728;45.646;894455
45.964;45.964;44.449;44.693;842498
45.011;45.611;44.801;45.328;1109507
45.259;45.503;44.519;44.623;1278650
44.976;44.976;44.449;44.623;906832
44.449;44.976;44.166;44.728;667919
45.045;45.154;44.449;44.658;545530
44.658;45.011;44.166;44.201;1018968
44.027;44.801;43.531;43.883;827077
43.918;44.658;43.674;44.414;553098
44.484;44.693;43.918;44.236;837864
44.976;45.89;44.941;45.646;1861754
46.208;46.208;45.115;45.398;1213491
45.646;45.855;45.293;45.785;1118062
45.611;45.611;44.484;44.906;1200167
45.224;46.068;45.011;45.82;857692
45.89;46.138;45.611;46.033;987711
46.068;46.913;45.89;46.808;1380063
46.808;46.843;46.243;46.665;1019072
46.913;47.37;46.665;47.335;937528
46.878;47.161;46.56;46.738;676435
46.525;47.126;46.138;47.017;626943
47.017;47.196;46.386;46.808;595572
47.161;47.335;46.56;46.738;1122966
46.56;47.548;46.56;47.37;895013
46.878;47.161;45.998;46.173;1062260
46.56;46.773;45.998;46.456;763362
45.82;46.277;45.503;46.033;798667
46.386;46.738;45.363;46.704;1180120
46.704;46.948;46.316;46.913;709852
46.843;47.37;46.665;47.196;740643
47.161;47.478;47.017;47.196;1183119
47.3;47.827;47.23;47.3;1496616
47.37;47.866;47.196;47.866;696995
47.901;47.901;46.843;47.196;3327219
47.548;48.215;46.808;47.936;1200953
48.18;48.253;47.688;47.97;1055452
47.936;48.215;47.618;48.04;1216144
47.653;48.005;47.265;47.901;1207865
47.827;48.04;47.265;47.548;966496
47.196;47.901;46.843;47.196;675055
47.548;47.653;46.808;46.948;1182920
47.017;47.3;46.665;47.23;961795
47.44;47.548;46.913;47.405;893300
47.618;47.901;47.126;47.3;946316
47.792;47.936;47.091;47.335;1021695
46.948;47.44;46.808;47.37;1022111
47.265;48.215;47.23;48.11;1917320
47.827;48.428;47.827;48.215;1043689
48.393;48.428;47.792;47.936;1159192
47.653;48.323;47.653;48.11;812881
47.97;48.745;47.97;48.602;518728
48.393;48.71;48.18;48.602;244812
48.323;48.885;48.323;48.815;508061
48.92;49.133;48.462;48.532;787066
48.428;49.625;48.253;49.307;504290
49.485;49.694;48.815;49.52;447065
49.625;49.977;49.028;49.625;915365
49.66;49.908;49.307;49.485;737841
49.729;49.729;48.602;48.815;898998
49.028;49.416;48.885;49.168;1031274
49.625;49.803;48.323;48.428;926707
48.532;48.955;48.11;48.497;786878
48.885;49.098;48.428;48.428;722835
48.602;49.237;48.393;49.098;1094927
48.78;49.028;48.358;48.641;607710
48.745;48.78;48.04;48.497;1026579
48.18;48.78;48.18;48.78;584444
48.989;48.989;47.513;47.827;2304195
47.618;47.901;47.37;47.688;945923
47.3;47.723;46.138;46.316;2576288
46.316;47.757;46.173;47.161;1806867
47.37;47.37;46.773;47.3;878264
47.548;47.866;47.37;47.618;1213131
47.196;48.005;47.196;47.792;1285167
47.583;47.97;47.405;47.653;841630
47.723;48.005;47.44;47.44;1194014
47.866;48.04;47.653;47.901;588468
47.901;48.075;47.265;47.478;839945
47.23;47.548;47.052;47.265;832671
47.335;47.688;47.265;47.44;588910
47.405;47.723;47.161;47.3;690479
47.335;48.075;47.335;47.827;647528
47.757;48.075;47.548;47.97;518331
47.97;48.602;47.653;48.11;1118846
48.288;48.602;47.653;47.936;831002
47.901;48.532;47.901;48.358;873681
48.288;48.567;48.11;48.497;456519
48.288;48.92;48.253;48.85;990003
48.955;49.063;48.567;48.745;875922
48.92;49.625;48.602;49.307;906871
49.307;49.307;48.428;48.78;1095953
48.676;49.237;48.676;48.885;403480
48.78;48.955;48.358;48.641;1118177
48.885;48.885;48.497;48.78;713829
48.462;49.485;48.462;49.028;1058805
49.694;51.105;49.485;50.225;1847562
50.682;51.244;50.434;50.926;1015003
50.926;51.14;50.613;50.965;1362921
50.717;50.926;50.469;50.648;911333
50.648;50.965;50.469;50.857;519038
51;51.174;50.469;50.892;844802
50.892;51.07;50.682;50.822;512573
50.822;51;50.19;50.365;900983
50.012;50.717;49.838;50.539;637399
49.873;50.19;48.815;49.307;1534738
48.323;49.803;48.323;49.52;1184811
49.377;49.59;48.462;48.78;989858
48.462;49.202;48.18;48.92;1121912
48.955;49.764;48.955;49.45;971618
49.45;49.625;48.358;48.532;792947
48.745;49.342;48.745;48.815;801157
48.602;48.641;47.548;48.18;1163162
48.253;48.567;47.936;48.145;818779
48.18;48.641;47.265;47.792;919577
48.215;48.497;47.688;48.462;971905
48.676;48.78;48.358;48.532;734011
48.428;49.098;48.358;48.955;573982
49.063;49.063;48.393;48.532;692776
48.71;49.307;48.567;48.78;973978
49.202;49.764;48.71;49.342;853858
49.555;51;49.307;50.787;1240886
51;51.632;50.578;51.353;913027
51.105;51.457;50.648;50.717;1427251
50.822;51.244;50.682;51.07;894793
51.353;51.666;51.07;51.209;603857
51.562;52.054;51.209;51.597;717307
51.174;51.422;50.717;51.244;822872
51.14;51.701;51.14;51.527;663738
51.562;52.054;51.388;51.81;1467944
51.775;51.88;51.457;51.845;661098
51.984;52.372;51.775;51.88;517331
51.457;52.794;51.422;52.476;2442149
52.476;52.689;51.914;52.689;1205303
52.829;52.937;52.406;52.476;1062891
52.515;53.181;52.372;52.972;779410
52.794;53.638;52.794;53.251;978639
53.464;53.604;51.632;51.701;1331595
51.775;51.88;50.892;51.035;1708174
50.787;52.585;50.752;51.457;1918638
51.174;52.054;51.174;51.984;639221
51.632;51.914;51.07;51.174;775134
51.07;52.302;50.965;51.949;661523
51.632;51.914;51.105;51.105;615552
51.174;51.597;50.857;51.14;1198878
50.648;50.892;49.764;49.942;1253243
50.117;50.965;50.047;50.787;814711
50.578;50.857;49.873;49.977;647991
50.365;51.174;49.977;51;1256542
50.822;52.054;50.578;51.775;3213086
50.926;51.279;50.082;50.822;1703601
50.012;50.047;48.955;49.52;1420489
49.977;51.527;49.66;51.14;1138666
50.752;50.752;50.152;50.434;434333
50.648;50.965;50.047;50.434;437047
50.504;50.965;50.26;50.822;516940
50.469;50.539;50.047;50.365;530435
50.892;51.422;50.717;51.07;668077
51.07;51.74;51.07;51.457;641171
51.562;51.74;50.578;50.578;979605
50.613;51.035;50.504;51;209787
51.14;51.14;50.19;50.26;1114683
50.539;50.965;50.365;50.752;1400923
50.717;50.926;50.225;50.787;636880
50.892;51.314;50.648;51.209;2977372
51.244;51.775;51.209;51.209;883279
51.914;52.089;51.562;51.949;1026590
52.054;52.585;51.527;51.701;945057
51.775;52.019;51.457;51.666;510255
51.422;51.597;51.209;51.597;593300
52.302;52.457;50.83;51.14;888603
51.333;52.069;51.14;51.798;923866
51.953;52.341;51.604;51.953;986751
52.069;52.612;51.992;52.379;853701
52.069;52.999;52.031;52.883;1835074
53.038;53.387;52.689;53.077;780689
53.232;53.464;52.302;52.612;825969
52.922;53.154;52.689;52.844;1550711
53.464;53.658;53.077;53.503;800460
53.038;53.232;52.379;53.154;1119517
52.883;53.619;52.728;53.425;777760
53.425;53.425;52.805;52.922;1600978
53.038;53.58;52.496;52.651;1525021
52.767;53.542;52.689;52.883;1001843
52.805;52.999;52.379;52.457;710999
52.457;52.922;52.379;52.612;418557
52.612;52.728;52.069;52.457;868507
52.457;52.457;51.798;51.992;675254
51.837;52.457;51.527;52.302;721296
51.953;52.534;51.837;52.224;480109
51.953;52.418;51.682;51.876;631832
52.224;52.379;51.914;51.992;562340
51.721;52.379;51.566;52.302;521068
51.992;52.302;51.643;51.759;469240
51.876;52.418;51.682;51.682;481197
51.643;51.992;51.488;51.566;459114
51.643;51.953;50.907;51.876;774334
52.147;53.038;51.992;52.302;954697
51.953;51.992;50.791;50.946;1064915
51.023;51.411;50.985;51.14;543599
51.14;51.14;50.365;50.403;721733
50.675;51.14;50.481;51.14;586657
51.256;51.643;50.675;50.868;693408
50.985;52.263;50.985;51.953;787273
51.721;52.457;51.604;52.108;819835
51.721;51.914;51.023;51.372;795476
51.566;51.759;51.14;51.721;702315
51.256;51.527;50.597;51.101;985857
51.295;51.798;51.178;51.527;627414
50.83;50.946;49.667;49.745;1446312
49.784;50.016;48.156;48.815;1426252
48.931;49.047;48.466;49.009;1137721
49.164;49.241;48.428;48.815;875551
49.009;49.164;48.544;49.009;841440
48.621;48.854;48.156;48.35;1018041
48.234;48.97;47.459;48.776;719470
48.544;49.047;48.311;48.815;839718
48.66;48.893;48.234;48.738;566604
48.97;49.28;48.544;48.699;489164
48.583;49.241;48.234;48.893;420064
49.357;49.784;49.125;49.512;511015
49.784;50.248;49.706;49.977;873287
50.171;50.442;49.939;50.055;585580
50.481;50.675;50.326;50.442;571820
50.442;50.83;50.403;50.791;459370
50.907;50.946;50.403;50.597;291538
50.442;50.713;49.784;49.822;1732019
49.861;50.675;49.822;50.597;796680
50.403;51.101;50.21;50.868;699372
51.14;51.798;50.442;51.295;890365
51.14;51.256;50.132;50.868;897649
51.062;51.721;50.907;51.643;950896
51.411;51.604;51.101;51.178;559935
51.101;51.256;50.481;50.636;706715
50.752;50.752;50.016;50.365;828795
50.597;50.83;50.326;50.597;933222
50.558;50.752;50.481;50.52;601790
50.52;50.791;50.016;50.248;837958
50.365;50.558;49.745;49.977;1040094
49.977;50.481;49.745;50.132;712998
49.822;50.248;49.706;49.822;698150
50.016;50.21;49.861;50.094;813368
49.861;50.326;49.59;49.745;741549
49.59;49.822;48.931;49.202;1496102
49.125;49.745;49.125;49.512;704924
49.512;49.512;48.893;49.009;515745
49.009;49.396;48.854;49.319;655457
49.551;49.745;49.396;49.396;928248
49.745;49.977;48.738;48.931;1993957
49.241;50.287;49.009;50.094;1387074
50.481;50.946;50.171;50.558;1179564
50.752;51.062;50.403;50.985;932356
50.985;50.985;50.326;50.752;1048832
50.83;51.023;50.248;50.558;875645
50.481;50.597;49.512;49.977;1514450
50.094;50.094;49.357;49.822;695127
49.512;49.784;49.047;49.396;819901
49.241;49.822;49.086;49.164;840412
49.202;49.319;48.699;49.086;931267
48.815;49.202;48.621;49.202;714036
49.319;49.551;49.009;49.047;548374
49.551;50.171;49.512;49.9;826033
49.396;49.512;49.047;49.241;798675
49.822;49.822;48.97;49.396;613828
49.396;49.706;49.202;49.241;808898
48.66;48.66;48.04;48.234;1157624
48.195;48.505;48.156;48.428;497689
48.583;49.357;48.428;49.28;954693
49.667;49.9;49.125;49.125;1064200
49.125;49.319;48.815;49.047;826575
48.97;49.59;48.97;49.396;395963
49.512;49.784;49.164;49.745;718018
50.055;50.403;49.939;50.287;1105787
49.977;50.287;49.939;50.21;549146
50.558;50.985;50.403;50.636;900729
50.752;50.868;50.481;50.713;575091
50.713;51.101;50.558;50.868;539854
51.062;51.372;50.83;50.907;674194
51.023;51.527;50.946;51.411;543829
51.527;51.527;51.062;51.217;568620
51.488;51.527;51.101;51.256;543327
51.411;51.411;50.636;50.752;583576
50.946;52.186;50.83;52.031;1341314
51.876;52.108;51.333;51.488;957924
51.527;51.721;50.752;51.023;948289
50.752;50.868;50.21;50.83;776235
50.868;51.295;50.675;50.791;577562
51.333;51.333;50.52;50.791;628398
51.023;51.488;50.83;51.372;680532
51.333;51.333;51.023;51.14;511388
51.217;51.643;50.636;50.868;881497
51.14;51.14;50.403;50.403;971749
50.52;51.372;50.326;51.023;2210672
51.14;51.45;50.946;51.295;924065
51.372;51.643;51.023;51.101;1036424
50.868;51.062;50.403;50.713;538176
50.868;50.946;50.132;50.752;1094695
50.403;50.713;50.132;50.558;1047375
50.403;50.558;49.822;50.055;1060359
50.326;50.713;50.055;50.636;1052070
50.752;51.643;50.752;51.256;1292653
51.488;51.721;51.488;51.643;1160870
51.527;52.069;51.488;51.527;697153
51.566;51.876;51.333;51.333;818712
51.45;51.876;50.597;50.597;1486379
50.713;51.062;50.558;51.023;684564
51.062;51.14;50.558;50.985;675342
51.295;51.759;51.062;51.604;783549
51.566;51.953;51.333;51.953;584883
51.759;51.914;51.411;51.837;122987
51.604;52.224;51.604;51.914;563340
52.031;52.496;51.914;52.418;475725
52.534;52.844;52.341;52.612;538394
52.689;52.883;52.457;52.651;415408
52.689;52.728;51.759;52.689;278242
52.651;53.503;52.496;52.883;660967
52.767;52.96;52.534;52.883;550657
52.379;52.612;52.147;52.302;698443
52.302;52.728;52.224;52.457;686239
52.302;52.805;52.263;52.805;1170211
52.922;52.922;52.341;52.534;524913
52.767;52.767;51.798;52.108;1100923
52.069;52.108;51.101;51.256;1198946
51.488;51.643;51.178;51.295;783016
51.062;51.721;51.023;51.527;866660
51.759;51.953;51.604;51.721;603491
51.527;51.643;51.062;51.333;1359904
51.411;51.527;51.178;51.333;1060063
51.14;51.295;50.791;51.062;1001133
50.985;51.101;50.791;50.946;852483
50.752;51.101;50.248;50.326;1636080
50.365;50.752;50.21;50.636;858748
50.868;51.217;50.636;50.985;1143803
51.023;51.256;50.287;50.558;1411257
50.713;50.907;50.52;50.558;702486
51.023;51.604;50.946;51.101;1051284
51.333;51.45;51.023;51.295;575969
51.45;51.759;51.295;51.566;719203
51.566;51.759;50.83;51.062;706680
51.295;51.914;51.256;51.837;837261
51.837;52.147;51.604;51.914;904947
51.914;52.186;51.876;52.108;1018309
52.147;52.651;51.914;52.147;781057
52.147;52.186;51.721;51.953;554494
51.876;52.031;51.604;51.914;758465
51.914;52.263;51.759;52.031;483971
51.953;52.108;51.604;52.069;800458
51.798;51.914;51.566;51.876;454935
51.759;52.031;51.604;51.876;524764
51.721;52.496;51.566;52.341;1647953
52.224;52.805;52.147;52.805;1302745
52.689;53.348;52.651;53.27;2097210
52.96;53.193;52.573;52.999;1203072
53.038;53.077;52.612;52.689;912403
53.038;53.387;52.922;53.387;757695
53.348;53.425;52.573;52.573;1196522
52.612;52.922;52.418;52.728;1162341
52.728;53.464;52.496;53.387;1145110
53.038;53.309;52.728;52.922;639229
53.309;53.464;52.922;53.464;636988
53.542;54.975;53.348;54.975;1835041
54.859;54.936;54.161;54.2;916822
54.394;54.394;54.084;54.239;781848
54.123;54.239;53.658;53.813;912446
54.2;54.239;53.503;53.58;755288
53.58;54.278;53.58;54.161;822914
54.239;54.781;54.123;54.549;1451723
54.316;54.898;54.045;54.045;1334808
53.929;54.588;53.774;54.433;929195
54.626;55.207;54.355;54.82;1402333
54.588;55.44;54.549;54.975;919501
54.975;55.595;54.898;55.324;1149867
54.781;55.479;54.781;55.207;1170767
55.053;55.595;55.053;55.285;879834
55.13;55.789;54.975;55.75;1050940
55.595;55.711;55.246;55.479;1158602
55.789;55.905;54.936;54.975;1345970
54.975;55.285;54.588;54.859;1063689
54.588;54.975;53.968;54.665;886814
54.936;55.053;54.355;54.588;1533142
54.626;55.169;54.51;55.014;1626924
55.014;55.324;54.743;55.014;758131
55.324;55.711;55.207;55.479;536352
55.517;55.672;55.285;55.362;716833
55.207;55.634;55.091;55.479;701803
55.672;55.75;55.169;55.324;970309
55.053;55.053;54.588;54.665;866449
54.549;54.549;53.774;53.852;1283546
53.464;53.464;52.534;53.038;2089768
53.077;53.348;52.612;52.689;1013956
52.651;53.27;52.651;52.999;1225748
52.805;53.154;52.651;52.922;686011
53.077;53.619;52.999;53.425;706287
53.348;53.968;53.232;53.852;709467
54.045;54.123;53.542;53.89;621335
53.464;53.774;52.651;52.922;783171
52.999;53.542;52.612;53.193;895757
52.728;53.735;52.651;53.464;992891
53.813;54.045;53.619;53.852;484781
54.123;54.123;53.464;53.464;921388
53.852;54.859;53.58;54.859;1044698
54.975;55.362;54.355;55.169;901849
55.13;55.324;54.665;55.091;508291
55.13;55.169;54.704;54.936;827142
55.169;55.169;54.394;54.743;515691
54.278;54.975;54.278;54.549;769381
54.588;54.936;54.471;54.781;819139
54.665;54.743;54.2;54.51;2076425
54.239;54.665;54.161;54.626;607287
53.619;53.697;53.27;53.425;911807
53.425;54.51;53.348;54.51;1334374
54.433;54.898;54.433;54.588;777255
54.549;54.82;54.355;54.588;651560
54.704;54.781;54.278;54.626;645841
54.626;54.859;53.658;54.51;650373
54.316;54.82;54.316;54.626;588126
54.704;55.246;54.51;54.859;711246
54.743;55.014;54.626;54.975;770972
54.898;55.169;54.471;55.091;417098
54.82;55.246;54.704;54.743;945546
54.898;55.362;54.665;55.324;845891
55.285;55.324;54.743;54.975;906502
55.13;55.246;54.743;54.859;565957
55.014;55.053;54.471;54.51;567050
54.665;55.13;54.549;55.13;852743
55.053;55.246;54.781;55.053;737529
54.975;55.13;54.665;55.053;703873
55.207;55.595;55.169;55.556;1026121
55.595;55.711;55.285;55.672;675434
55.517;55.634;55.014;55.324;739083
55.324;55.789;55.13;55.169;687954
55.401;55.479;55.091;55.401;672519
55.285;55.982;55.014;55.75;2713398
55.789;55.789;55.053;55.091;1119800
55.246;55.634;55.091;55.479;784138
55.479;56.176;55.014;55.827;1201039
55.827;55.905;55.246;55.672;851793
55.13;55.324;54.704;55.053;864446
54.975;55.014;54.316;54.394;718037
54.394;54.549;54.084;54.433;868423
54.471;54.743;54.394;54.665;798074
54.433;54.781;54.084;54.588;955925
54.588;55.13;54.471;55.13;824974
55.169;55.169;54.665;55.014;395275
54.898;55.246;54.626;55.207;823396
55.556;55.556;54.626;54.781;1243214
54.626;54.975;52.379;54.161;2355839
54.626;54.781;53.929;54.045;1168395
54.588;54.781;54.2;54.394;832033
54.2;54.278;53.619;53.774;1210306
53.89;54.471;53.852;54.433;1196182
54.588;54.588;54.316;54.394;969288
54.471;54.549;54.045;54.239;821734
54.433;54.588;54.084;54.355;510447
54.549;55.207;54.316;55.207;1799691
55.053;55.75;55.014;55.711;1169068
55.789;56.215;55.479;56.099;1215121
56.37;56.757;55.789;56.021;837850
56.254;56.641;56.06;56.602;794263
56.563;56.563;56.06;56.176;717368
56.331;56.525;55.827;56.099;706440
56.215;56.873;56.215;56.835;1038475
56.796;57.222;56.486;56.757;1066570
56.757;57.028;56.37;56.602;516574
56.602;57.338;56.563;57.338;699234
57.222;57.455;57.145;57.416;851648
57.261;57.571;56.873;57.106;916435
56.835;57.028;56.021;56.06;931019
56.331;56.718;56.021;56.292;476333
56.06;57.261;56.06;57.261;795188
57.106;57.532;56.99;57.493;666582
57.145;57.455;56.796;57.145;552649
56.796;57.145;56.757;56.912;557807
56.718;56.835;56.331;56.447;577827
56.563;56.68;55.75;55.866;828304
55.866;55.866;55.053;55.595;1491813
55.75;55.75;55.13;55.169;664636
55.091;56.06;55.053;55.75;1206383
55.905;56.37;55.672;56.215;565271
56.099;56.215;55.595;55.672;1175080
55.479;55.789;55.091;55.362;588495
55.053;55.053;54.51;54.549;671639
54.549;54.781;54.084;54.084;826739
53.968;54.433;53.735;54.316;581710
54.471;54.898;54.161;54.239;672305
54.278;54.898;54.278;54.588;756737
54.743;55.711;54.743;55.634;1020750
55.595;56.254;55.595;55.634;808094
