74.2;74.8;69.8;71.6;108762
72.2;72.6;65.8;66.8;153512
65.8;65.8;56.2;58.6;249798
61.8;62.6;51.8;54.2;263496
54.2;56.8;47;50.8;410836
51.8;54.2;51.2;53.4;217648
54.6;54.6;49.2;51.2;272446
50.8;50.8;45.2;47.2;193852
46;46.4;42.6;44.6;241112
45.6;49.8;44.8;48.8;174226
48.8;51.8;48;50.8;179086
54.2;54.2;45.4;45.6;178986
44.8;49.8;44.2;48.8;218406
34.8;37.6;19;21.8;2530346
23.6;23.8;14.2;20;2787542
20.8;23.2;18.2;20.2;1144516
18.8;21.4;17.8;20.8;478090
21.8;26;21.2;23.4;969748
24.2;25.8;23.4;24.6;552188
25;26.4;24;25.8;492360
26.4;32;26;29.2;1416788
29.2;30.2;23;24;849600
22.8;24.4;20.8;23.4;735432
24.4;26.2;23.4;25.2;722412
25;26.2;24.2;24.2;340384
24.8;25.2;23.8;24.2;257140
23.4;23.6;22.2;23;329566
28.8;30.6;25.2;25.8;1151410
26.6;26.8;25.6;26.6;428912
26.8;26.8;25.8;26.2;324408
26.2;26.4;25.6;26.4;181440
27.8;29.4;27.8;28.6;504210
28.2;28.4;27.4;27.6;177450
27.4;28.8;27;28.6;231090
27.8;28.2;26.8;26.8;199590
27.4;27.6;26;26.2;202546
26.6;27.2;26;26.4;126372
27.2;27.6;26.8;27.2;166102
27.6;27.8;26.8;26.8;155092
26.6;27.6;26.4;26.8;100038
27.2;27.2;26.2;26.6;93476
27;27.2;26.4;26.4;145274
26.4;27;26.2;26.2;146500
26.6;27.4;26.4;27.2;133492
28.2;29.2;28;28.6;310760
29.2;31;29;29.6;469618
30.2;31.6;30;31.2;325672
32.6;40.8;32.2;40;1225790
42.8;54.2;41.4;50.2;1400784
50.8;56.2;46.8;56.2;875680
58.8;70.4;57.8;65.4;1528610
66.8;67.6;55;58.6;773840
57.8;60.2;49.6;51.6;756636
52.2;54.8;48.2;51.4;503898
53.4;53.8;51;51;238978
49.4;66.6;46.8;65.6;1402572
69;75.6;56.8;61;1546630
62.8;66.4;60;62;598638
61.8;62.2;56;57.4;354594
55.6;59.6;52;57.8;450146
58.8;59;53.8;56.8;219538
57.8;58.2;56.2;57;161072
58.8;58.8;54.6;55.6;194914
54;56;53.6;54;108296
54.8;62.4;54.4;62;448102
65.2;66.2;58.6;61.8;406308
60.4;63.4;60.2;62.2;95726
61;63.2;60.4;63.2;143126
63.8;64.4;61.2;61.8;174638
61.8;61.8;58.8;59.8;166236
61.2;61.6;59;60.2;145602
61.6;61.6;60.2;60.2;110624
61;61.2;59.2;61.2;159654
60;60.6;59.2;59.2;72904
58.8;59.8;57.8;59.8;119040
60;63.4;59.8;61.6;161354
63.4;63.8;61.6;63.8;184344
62.8;63.2;58;58.8;189236
58.8;63.4;57.8;63.2;245562
63.8;63.8;60.2;61.2;279860
61.4;62;59.8;61.8;75462
61;61.6;57.8;58;185262
58;59.6;56;56.6;172218
56.2;58.4;54.8;54.8;172954
56;57;54.6;55.4;214672
56.8;57.8;56.6;56.8;131916
56.4;57.2;55.6;55.8;117182
56.8;58.4;56.2;57.6;157496
54.8;57;53.8;54.8;383554
54.8;55.8;53.8;53.8;203844
55;56;54.2;54.6;179156
55;55.6;53.8;54.2;91616
54.4;55.4;54;54.6;58780
55;55.6;54.4;54.8;125146
54.6;55;51.8;54.6;218180
54;55.2;53.2;53.2;102058
53.4;54.4;52.2;52.2;100904
52.6;53.6;51.8;52.6;98428
52.8;53;51.8;52;71178
51.8;52.8;51.4;52.6;127354
52.6;53.2;51.6;51.6;81954
51.8;52;47.8;50.4;188892
49;50.6;47;49;193128
49;49;45.2;46;259210
45.6;46;42.2;44.6;274696
44.4;48.4;43.8;46;197634
47;47.2;46;46.6;77892
46.2;46.4;43.4;45.2;132046
45.8;46.8;45.6;46.4;87562
46.8;49.8;46;47.6;173668
48.2;50.4;48;50;171992
51;56.8;50.8;56.8;599240
55.8;59.6;55.6;56.4;287730
60.8;62;50.8;52.6;1621216
50.8;51.4;40.8;41;1263780
38.8;44.2;33.8;42.8;1858768
43.8;46.2;39.4;40.8;885942
38.8;39.6;36.4;38.6;953376
38.2;42.2;38;39.6;541032
39.6;41;39.6;40.8;149394
41;41.4;39;40.2;227850
40.2;40.4;38.6;39;263022
39.8;40.2;39.2;40;262668
40.2;40.8;39.6;40;139166
28.765;28.895;28.385;28.765;171628
40.2;40.2;39;40;136840
39.6;39.8;39.2;39.2;76478
39.6;39.8;38.8;38.8;107478
39.4;39.8;39;39;82938
39.2;40;39;39.4;100194
40;40.2;38.8;39.6;134908
39.8;50;39.4;50;750938
50.8;58.4;50.8;51.4;1597636
52.8;54.8;51.8;54;424242
54.2;56.2;53;55;410556
35.48;39.285;32.95;39.285;1151686
55.6;57.6;55;57;259352
57.2;58.4;54.8;55.4;341554
53.8;54.2;48.4;50.6;518380
49.2;52.2;49;51.6;153540
52.8;57.2;52.6;56.8;547942
56;56.2;53.6;54.2;382406
54;56.2;52;55.8;318774
55.6;56;49.8;50.6;264506
52;55.6;42.8;44.8;2319792
46;47.2;44.4;46;436780
46.6;51.4;45.8;48.8;480000
50.4;51.6;47.4;47.4;416058
48.6;49;47.6;48.2;98918
48.8;49.4;45;45;199728
45.8;47;45;46;168668
46.8;48.2;46.6;47.4;97182
47.6;48.4;46.2;48.2;73160
47.8;48;47.2;47.6;94590
47.6;47.8;45.8;47.2;93876
47.2;47.4;46.4;46.6;95424
46.8;47;45.6;46.2;118134
46.4;46.4;44.8;44.8;172410
45.4;46.6;45.2;45.2;72836
45.8;46.2;44.6;45.6;99856
45.8;46;44.6;44.6;123928
44.2;45.4;44.2;45.4;75780
45.6;46;45;45.2;53596
45.4;49.8;45.4;49.4;433492
50.2;50.4;48.6;50.4;296914
50.4;50.4;48.6;48.8;81370
47.8;48.6;46.8;48.4;104310
48.4;48.6;47;47.2;53100
47;47.6;46.6;47;78916
47.8;50;47.4;49;136738
50.2;50.2;49.2;49.2;77438
50;50.2;49.2;49.4;50286
49.4;50;49.2;49.6;32986
49.8;52.6;49.2;52.2;160208
52.6;53;51.2;52;131904
51.4;52.4;51;52;86006
51.8;52.4;51.2;52.4;45876
52.4;53;51.6;51.6;96402
51;51.8;51;51.8;58632
51.2;52.2;51.2;52.2;55996
51.8;52.2;51.4;51.4;108342
53.8;57.8;53.8;56.8;1076826
56.4;56.8;51.6;53;306702
51.2;51.8;50.2;50.4;219222
50.8;51.8;48.4;49.4;177650
48.8;51;47.8;50.2;119008
51;54.6;49.8;53;258414
53;53.6;51;51.6;128716
51.8;52.2;49.2;50.2;124742
51.2;51.2;49.6;50.6;170680
50.2;50.2;45.6;47.4;529500
30.8;34.2;27.2;29;2462372
29.4;29.8;28.4;29.2;778042
29;29.2;25.8;26.8;1205928
26.6;27.6;26;26.4;480722
26.2;26.8;25.4;25.6;491704
25.8;26.2;25.4;25.4;317996
25.4;25.4;23.4;24.2;790270
23.8;24.4;23.2;23.4;379864
23.6;24;23;23.2;258770
23.2;24.8;23;24;614784
24.4;25;24.2;24.6;252632
24.8;25.8;24.6;25.6;507356
26;26.6;25.8;26.2;236274
26;26;24.8;25.2;190450
25.2;25.2;22.8;23.8;710124
23.8;24.2;22.8;24;424918
24.2;24.4;23;23;264728
23;23.4;20.6;21;631150
21.2;22.4;20.2;20.6;530820
21.2;21.4;20.8;21;163472
21.4;21.4;20.2;20.6;367898
21;21;20.2;20.6;322816
20.6;20.6;19.8;19.8;346030
20.2;21;20;20.6;314710
20.8;22.2;20.6;21.8;778998
22.2;22.2;20.8;21;492236
21.4;21.6;20.8;21;618982
21.2;21.8;20.6;21.6;1372330
21.8;25.4;21.6;23.8;3075662
24.2;25.4;22;22.8;2264170
22.8;23;22.2;22.8;1325344
22.4;22.6;21.4;22.6;1424586
22.4;23;22;22.6;727572
22.6;22.8;22.2;22.6;523876
23;23.4;21.8;23;3959448
24;26.8;24;26.2;11886634
27.2;30.2;26.6;28.8;9243476
29.4;29.6;27.6;28.2;2789958
28;28.8;27.4;28.6;1498406
28.8;30.2;28.4;29;2559650
29.6;30;28.4;29.2;2039626
29;29.6;28.8;29;1396688
28.8;29;28;28.4;1843066
28.4;28.8;28;28;1100862
28.4;29;27.4;27.6;1450220
27.4;27.6;25.6;25.8;1974104
25.6;25.8;24.4;24.8;2260364
24.6;27.6;24.6;27.4;2350530
28;28.4;27.2;27.2;1099748
27.8;29.6;27.6;29.2;2129328
29.4;32.2;28.4;31.8;3744344
33.4;35.6;32.8;35.6;6570070
37;43;36.2;40.2;10391772
39.4;40.4;36.8;38;3866230
38.6;41.8;38.2;41.8;2093944
42.2;45;42;43.4;3742742
43.8;43.8;39.4;39.8;3736952
38.8;39.6;37;38.2;3902996
38.6;39.4;33.4;35.6;10648874
36.2;38;35.2;36.4;2561606
37.2;37.2;34.6;37.2;2285288
39;40.8;38.2;40;2896876
40.8;41.6;39.6;39.6;2143030
39.8;40.4;37.4;37.8;3316764
38.6;41;38.2;41;2663818
41.6;41.6;40;40.4;876554
39.8;40.6;39.2;40.2;733154
40.2;40.6;39.6;40.4;335294
40.4;40.6;39.2;40.2;515866
40.4;40.4;39.8;40;208514
39.8;40;38.2;38.8;1018352
34.8;34.8;30.8;33.2;8131140
31.8;32;27;27.8;5734736
26.2;32.4;26.2;31.4;5009322
32.8;33.2;28;28.6;3883752
29.6;31.4;28.4;30.6;2712266
31.4;33;31;32.8;1465472
34.8;35;31.8;32;2316880
33.2;33.4;31.2;32.4;1095652
31.6;32.2;29.8;30;1282592
30.2;31.4;30;31;993192
31.2;32.4;30.8;31.2;1684798
31.6;32.8;31.6;32.6;1382144
33.4;33.6;31.6;31.8;719630
32.4;34;32;34;1203494
35.2;36.2;34.2;34.8;3358396
35.4;35.6;34.2;34.2;808672
34.6;35;33.8;34.2;934284
34.6;35.8;34;35.2;917470
35.6;35.8;34.8;35.4;641894
36;36.4;34.6;35;1005192
35;35.2;33.6;33.6;589152
34.2;34.8;33;33.6;692808
34.2;34.8;33.8;34.2;374998
33.6;34.2;32.6;32.8;847678
33;33;31.8;32;730134
32;32.8;31;31.4;1061606
31.6;31.8;30.8;31.8;296924
32;32.4;31.6;32;284610
31.4;31.8;30.2;30.4;576662
30.4;31;29.8;31;805022
31.4;31.4;30.2;30.2;640586
30.4;30.4;28.4;28.6;1087102
29.2;31.6;29;30.8;1591854
31.6;32.6;29.6;30.4;2024270
30.4;30.8;28.4;28.6;1397956
28.8;28.8;26.4;26.4;1849922
26.6;28.2;25.2;27.4;940422
27.6;27.8;25;25.4;1473246
25;25.2;22;22.8;3587278
22.6;23.4;20.2;20.4;2489940
21;23.4;20.8;23;3072208
22.4;22.4;20.6;20.6;1565760
21.2;21.6;20.2;21.2;1320490
21.4;21.6;18.6;18.6;1554360
19;19.6;16.6;17.8;2720780
17.6;18.8;17.4;17.8;1305982
17.6;21.8;15.4;21.8;4807846
22.8;23.4;17.8;17.8;5305716
18.4;19.2;16.8;17.4;2608696
16.8;17.4;16.4;17;991312
17;17.6;16;16.8;1948962
17;19;17;18;2009902
18;20;18;18.4;2406014
17.8;19.2;16;16.4;6385514
16.8;17.2;14.8;14.8;4068602
14.8;14.8;13.4;13.6;4598408
14;16;13.2;15.8;3350024
15.8;16.6;14.2;14.2;3016904
14.6;15.2;14.2;14.4;1700472
14.4;14.6;14;14.4;1452610
14.6;15.2;14.2;15.2;1333252
15.6;15.8;15;15;1006758
14.6;14.8;13.4;14;2251162
14.2;14.4;13.6;14;1461454
13.8;14;13.6;13.6;459268
13.6;13.8;12.2;13.2;1710736
13.2;13.2;12.4;12.8;740128
12.8;12.8;12.2;12.2;464816
12.2;12.2;11.2;11.2;2074306
11.2;11.4;9.6;9.8;3045598
9.8;9.8;8;9.4;4090144
9.8;10.2;9;9.2;1458658
9.4;9.4;8.6;9;2267472
9.2;12;8.8;12;5747672
12.6;13.6;11.2;11.4;4045524
11.4;12.4;11.2;12.2;1390154
12.6;12.8;12.2;12.6;815156
13;13.6;12.8;13.2;1709948
13.6;13.6;12.8;13.2;1098688
13;13.2;11.8;12;1373228
11.6;13.2;11.4;12.8;2121610
12.8;14.4;12;14.2;2224050
14.8;16;14.8;15.2;3201820
15.4;17;14;14.2;4945020
13.4;14;12.2;12.6;3068264
11.8;13.2;11.4;12.6;2965794
13;13.4;11.2;11.6;2455988
10.2;10.6;9;9.2;4441072
8.8;9.2;8.6;8.8;2129202
8.8;9;8;8.4;1877366
8.4;9.6;8.4;9.4;1978986
9.6;11.6;9.4;10.2;3324324
10.6;10.8;9.6;10.2;5378530
10.2;10.2;9.4;9.4;3221876
9.2;9.4;8.8;9.4;3270428
9.4;10;9.2;9.8;4326662
9.6;10;9.2;9.2;3554378
9.2;9.4;8.6;8.8;4145520
8.8;9.6;8.6;9.2;6582102
9;9.4;9;9.2;3856546
9.2;9.2;8.4;9;10074792
8.8;9.2;8.4;8.8;3892166
8.8;8.8;8.2;8.6;3630572
8.6;8.8;7.8;8.4;9343382
8.4;8.6;8.2;8.4;3779840
8.2;8.4;8;8.2;4429568
8.2;8.4;7.8;7.8;2734168
7.8;8;7;7;4811618
7.2;7.4;6.2;6.4;9578652
6.4;7.8;6.2;7.6;7492324
7.6;8.6;7.2;8.2;7467872
8.2;8.4;7.6;8.4;3605386
8.4;9;8.2;8.8;5609174
8.6;8.8;8.2;8.8;3281256
8.8;9;8.4;8.6;2227268
8.4;8.6;8.2;8.4;1073232
8.6;8.8;8.4;8.6;1750596
8.6;8.6;8.4;8.6;892070
8.6;8.8;8.4;8.6;1561972
8.6;8.8;8.4;8.6;1386368
8.6;8.8;8.4;8.8;912988
8.8;8.8;8.4;8.8;1291614
8.6;8.8;8.4;8.8;1917566
8.8;8.8;8.6;8.6;673706
8.8;8.8;8.6;8.6;658732
8.8;8.8;8.4;8.6;1287972
8.6;8.8;8.4;8.6;449642
8.4;8.6;8.2;8.4;1868930
8.2;8.4;8;8.2;1762508
8.2;8.2;8;8;749430
8;8.2;8;8.2;656516
8.2;8.8;8;8.8;2717314
8.6;9.4;8.6;9;8392876
9.2;9.2;8.8;9;1854060
8.8;9.2;8.8;9;1854850
8.8;9;8.4;8.6;3527184
8.8;9.2;8.8;8.8;2615176
8.8;9.2;8.8;9.2;2427878
9.2;9.4;9;9.2;4711788
9.2;10;9;10;10183916
10;10;9.6;9.8;5834364
9.8;9.8;9.2;9.4;4264140
9.2;9.6;9.2;9.4;1635382
9.4;9.6;9.2;9.4;2317412
9.4;9.6;9.2;9.6;1525690
9.6;9.6;9.2;9.4;2072582
9.6;10;9.4;10;6108676
9.8;10;9.8;9.8;1548700
10;10.6;9.8;10.4;9452834
10.6;11;10.4;11;8464628
11;11;10.6;10.8;5607584
11.2;11.4;10.2;10.4;13078866
10.4;10.8;10.2;10.4;5439730
10.6;10.6;10.4;10.4;1194886
10.4;10.6;10.2;10.6;2741262
10.4;10.6;10.2;10.6;2260030
10.6;10.6;10.2;10.4;2357040
10.4;10.6;10.2;10.4;1635514
10.4;10.6;10.2;10.2;1509318
10.2;10.4;10.2;10.4;1468688
10.4;10.6;10.2;10.6;2703030
10.4;10.6;10.2;10.2;1536716
10.4;10.4;10.2;10.2;804098
10.4;10.6;10.4;10.6;1445200
10.6;10.6;10.4;10.4;1150288
10.4;10.6;10.4;10.6;926388
10.6;10.6;10.4;10.6;336342
10.6;10.6;10.4;10.6;767840
10.6;11;10.4;11;3801980
11;11.2;10.8;11;4156870
11.2;11.6;11;11.4;4563320
11.4;12;11.2;12;8062344
12;12.4;11.6;12;8611896
12.2;12.4;12;12;3119548
12;12.2;11.8;11.8;1933652
12;12;11.6;11.8;2246810
11.6;11.8;9.4;10.2;23704424
10;10.2;9;9.4;12689634
9.4;10.4;9.4;10.4;12763686
11;11.6;11;11.4;16482976
11.2;11.2;10.4;10.6;10793012
10.6;11.2;10.4;11.2;5746018
11.2;11.4;10.8;10.8;4597360
10.8;11;10.6;11;3977030
11;11.2;10.8;10.8;1675056
11;11.8;10.8;11.4;12215424
11.4;11.6;11.2;11.4;2355236
11.4;11.4;11.2;11.4;1298940
11.2;11.4;10.8;11.2;4628158
11.4;11.4;11;11.2;2449914
11.2;11.2;11;11;1283490
11;11.2;11;11;901316
11;11.2;11;11.2;581754
11.2;11.4;11;11;3529390
11.2;11.4;10.8;11;3219974
11.2;11.2;11;11.2;771728
11;11.2;11;11.2;685076
11;11.2;11;11;876484
11;11.2;11;11.2;730130
11.2;11.2;11;11;950092
11;11.2;10.8;11;1526736
11;11.2;10.8;11;1455166
11.2;11.2;10.8;10.8;1137816
10.8;11.2;10.8;11;1717658
11.2;11.2;11;11.2;731390
11;11.2;11;11;256004
11;11.2;10.8;11;1041144
11;11.2;10.8;11;1020580
11.2;11.2;11;11;516182
11;11.2;11;11.2;1080860
11.2;11.2;11;11.2;822928
11.4;12;11.2;11.8;5799664
11.8;12;11.8;11.8;2554800
11.8;12;11.4;11.4;4912384
11.4;11.8;11.2;11.8;3814966
11.8;12;11.6;12;4062804
12;12.4;11.8;12.2;5254210
12.4;12.4;11.8;12;5176350
12;12.4;11.8;12.2;4600720
11.8;12.2;11.4;12;8039490
12;12.4;11.8;12.4;4215450
12.4;12.8;12.2;12.4;4982818
12.2;13;12.2;13;9076004
12.8;13;12.6;13;3205916
12.8;13;12.6;12.6;2297380
12.6;12.8;12.6;12.8;1132598
12.8;12.8;12.6;12.8;1305768
12.6;12.8;12.6;12.8;1219516
12.8;13.4;12.8;13.2;5678802
13.4;13.8;13.2;13.6;8511132
13.8;14;13.6;14;3083118
14;14.2;13.8;14.2;5159092
14;14.2;13.4;13.6;4888728
13.8;14;13.6;13.6;2220140
13.8;13.8;13.6;13.6;674024
13.6;13.8;13.2;13.4;3626200
13.6;13.8;13.4;13.6;974252
13.8;14;13.6;13.6;4509432
13.6;13.8;13;13.4;6358220
13.2;13.4;13;13.4;2559532
13.4;13.8;13.2;13.8;2813200
13.8;13.8;13.6;13.6;705492
13.8;14.4;13.4;14.4;9643188
14.2;14.8;14;14.2;8365272
14;14.2;13.6;14;5148672
13.8;14.2;13.6;13.8;1613696
14;14.2;13.6;13.8;2247834
14;14.2;13.8;14.2;1647264
14.2;14.2;13.8;14;2226262
14;14;13.8;14;871464
14;14.2;13.6;13.8;3128270
13.8;14;13.8;14;1359746
13.8;14;13.6;13.8;1732292
13.8;14;13.6;14;3464156
14;14.2;13.8;14;2590564
14;14.2;13.8;14.2;2878334
14.4;14.6;14.2;14.6;3226818
14.4;14.6;14.4;14.4;1031678
14.4;14.6;14.4;14.4;1405636
14.2;14.4;14;14.2;4955992
14.2;14.4;14;14;1927618
14;14.8;13.8;14.6;5503738
14.6;14.8;14.4;14.4;3299274
14.4;14.6;13.8;13.8;4133098
14;14.2;13.8;14;1602760
14.2;14.4;14;14.2;2598340
14;14.2;13.8;13.8;3034688
14;14;13.8;14;1001502
14;14;13.4;13.4;4239234
13.6;13.8;13.6;13.6;1376454
13.8;14;13.6;14;2317192
13.8;14;13;13.6;9062474
13.6;13.8;13.2;13.2;3549182
13.4;13.6;13.2;13.4;2457880
13.6;13.6;13.2;13.4;1868562
13.4;13.6;13;13.2;3869440
13.2;13.4;13;13.4;1770024
13.4;13.6;13.2;13.6;1030572
13.4;13.6;13.4;13.6;600898
13.4;13.6;13.2;13.2;861982
13.2;13.4;13.2;13.2;463704
13.2;13.6;13.2;13.4;1544066
13.4;13.4;13.2;13.2;540410
13.4;13.4;12.8;13.2;3446004
13;13;12.2;12.6;5126416
12.8;13;12.6;12.6;1624060
12.6;12.8;12.6;12.6;1086282
12.6;12.8;12.4;12.6;2532290
12.8;12.8;12.6;12.6;515398
12.6;12.8;12.4;12.6;1785636
12.6;12.8;12.4;12.6;2167296
12.6;12.8;12.2;12.4;3246512
12.4;12.6;11.6;11.8;4922846
11.8;12.2;11.6;12;5927868
12;12.2;12;12;894958
12;12.2;11.6;11.8;3969288
12;12.2;11.8;12.2;2714740
12;12.4;12;12.4;1361376
12.2;12.4;12.2;12.4;776770
12.4;12.8;12.2;12.6;2258784
12.6;12.8;12.2;12.2;2942296
12.2;12.2;11.6;12;5359688
12;12.2;11.8;12.2;1569552
12;12.2;11.8;12.2;2032424
12;12.6;12;12.4;1345996
12.6;12.8;12.4;12.8;3134234
12.6;12.8;12.6;12.8;2006698
12.8;13;12.6;12.8;1134470
12.6;13.2;12.6;13;4233486
13.2;13.8;13;13.6;3679602
13.8;14;13.4;13.4;4349762
13.2;14;13.2;13.8;6283504
13.6;13.8;13.4;13.8;3198394
13.8;14.2;13.6;14;4408902
13.8;14;13.4;13.8;3654522
14.2;14.8;14;14.8;10408656
14.8;15.6;14.6;15.2;10045762
15.4;15.8;15.4;15.6;4639746
15.6;15.6;15;15.4;3709890
15.4;15.4;15;15.4;1508046
15.2;15.8;15.2;15.6;3681804
15.6;15.8;15.4;15.8;2333740
15.8;15.8;15.4;15.8;1662144
15.6;15.8;15.6;15.8;1020730
15.8;16.4;15.6;16.4;4994860
16.4;17;16.4;17;5325084
16.8;17;16.2;16.6;4936856
16.4;16.6;15.8;16.4;5659354
16.2;17.2;16.2;17;6325330
17;17.2;16.6;16.8;4155910
16.8;17;16.4;16.8;2265554
16.8;16.8;16.2;16.6;2448082
16.6;16.6;16.2;16.6;991120
16.4;16.4;16;16.2;1673364
16;16.2;15.8;16;3221850
16;16.6;16;16.6;2287728
16.6;16.8;16.4;16.8;2261586
16.6;17;16.2;16.4;4675892
16.4;16.6;16.2;16.6;1250760
16.6;16.8;16.4;16.6;2066416
16.8;16.8;16.2;16.6;3566510
16.6;17;16.6;17;2307996
17;17;15.8;16.4;11132838
16.6;17;16.6;17;2288544
17;17.8;17;17.6;6695880
17.8;18;16.2;17;15489748
16.8;17;16.4;16.8;3931292
17;17.2;16.8;17;2400582
16.8;17;16.4;16.4;3488548
16.6;16.6;16.2;16.4;2271272
16.4;16.8;16.4;16.8;858904
16.8;16.8;16.4;16.8;1704506
16.6;16.8;16.4;16.4;1477014
16.6;16.6;16.4;16.6;551178
16.6;16.6;16.4;16.6;360148
16.6;16.8;16.4;16.8;1432262
16.8;17;16.6;16.6;1209422
16.8;16.8;16.6;16.8;690100
16.6;16.8;16.6;16.8;1120768
16.8;16.8;16.6;16.6;433730
16.6;16.8;16.4;16.8;1304134
16.6;16.85;16.4;16.675;1331574
16.61;16.975;16.61;16.825;1013460
16.795;16.825;16.715;16.725;734866
16.675;16.805;16.605;16.675;355246
16.625;16.7;16.575;16.625;444138
16.72;16.775;16.405;16.65;683402
16.635;16.64;16.2;16.265;1037918
16.24;16.25;15.855;15.98;2570792
15.985;16.325;15.885;16.25;878614
16.325;16.345;16;16.175;569786
16.025;16.205;16;16.14;779434
16.06;16.14;15.525;15.91;962144
15.8;15.875;15.075;15.3;1773838
15.3;15.75;15.225;15.74;1030568
15.75;15.75;15.245;15.4;1169336
15.45;15.47;15.105;15.25;1116978
15.05;15.2;14.8;15.075;1712520
15.05;15.405;15.045;15.36;1057094
15.26;15.26;14.905;15.125;856284
15.1;15.765;15.1;15.705;1859272
15.99;16.8;15.825;16.8;3811442
16.85;17.32;16.75;17.115;3012484
17.15;17.205;16.9;17.04;1226746
17.05;17.07;16.55;16.97;1288484
17;17.985;16.975;17.985;4840360
18;18;17.725;18;2322150
18.06;18.3;18.005;18.275;2321064
18.25;18.6;18.14;18.4;1886202
18.575;18.595;18.125;18.36;1487930
18.3;18.34;18.09;18.235;1920500
18.18;18.45;18.06;18.45;1173830
18.4;18.74;18.32;18.63;1802562
18.63;19.215;18.53;19.215;3719712
19.1;19.345;19.025;19.135;1145230
19.185;19.195;18.875;18.905;904784
18.65;18.8;18.22;18.585;1992196
18.325;18.5;18.22;18.39;1277014
18.35;18.5;18.22;18.35;1480288
18.36;18.61;18.33;18.33;1544424
18.4;18.52;18.33;18.475;1156752
18.755;19.74;18.755;19.57;4295958
19.595;19.725;19.415;19.705;1412168
19.75;19.75;19.62;19.75;1283518
19.485;19.75;19.275;19.47;1724180
19.5;19.5;19.005;19.25;2388140
19;19.14;18.875;18.975;793320
18.75;19.575;18.625;19.535;2460144
19.745;20.15;19.745;19.935;2912756
19.95;20.08;19.905;19.905;961106
19.9;20.985;19.9;20.925;3399958
20.825;21.09;20.66;21;2504984
21;21.25;20.175;20.3;2988532
20.8;20.8;19.91;19.93;1635438
20.15;20.19;19.975;20.15;1579100
20.245;20.25;19.28;19.75;1610480
19.325;19.695;18.75;19.5;2549006
19.75;20.08;19.5;20;1398398
19.8;19.995;19.625;19.995;804234
19.995;20;19.705;19.775;753482
19.795;20;19.795;19.915;1268580
20;20.125;19.925;19.975;1516060
19.95;19.95;19.255;19.35;1074176
19.45;19.57;18.7;19.495;2063046
19.5;19.995;19;19.995;1836120
19.61;19.9;19.61;19.72;586344
19.68;19.95;19.6;19.6;1425838
19.725;20.01;19.515;19.985;1692224
19.88;20.695;19.875;20.46;3248956
20.185;20.34;20;20.125;1341292
20.1;20.44;20;20.2;1722940
20.025;20.2;19.72;19.91;951282
20;20.285;19.9;20.12;1041884
20.25;20.58;20.2;20.58;907098
20.83;21.225;20.75;20.87;2259384
20.85;21.145;20.6;21.145;1306530
21.15;21.15;20.41;20.905;1955650
21.8;22.52;21.635;22.46;6569894
22.45;23.115;22.4;23.115;4617300
23.01;23.625;22.535;23.625;3050878
23.5;23.805;23.335;23.555;1602322
23.6;23.86;23.505;23.505;919254
23.5;23.52;23.11;23.245;904908
23.25;23.275;23.05;23.135;1500440
23.335;24.35;23.335;24.205;3254314
24.23;24.325;23.775;24.15;2104756
24.2;24.205;23.905;24.025;2162312
23.925;24.56;23.89;24.475;1949676
24.55;24.7;24.4;24.62;1391796
24.695;24.7;24.03;24.03;1260636
24.7;24.91;24.315;24.9;2226136
24.85;25.15;24.775;24.92;1325774
24.8;24.85;24.53;24.68;1051112
24.6;24.85;24.5;24.675;570284
24.75;24.9;24.59;24.87;575430
24.97;25;24.515;24.62;1196664
24.715;24.995;24.685;24.855;1364044
24.82;24.82;24.255;24.395;1459384
24.35;24.4;23.455;23.755;2617556
23.725;24.3;23.725;24.235;994054
24.2;24.3;23.895;24;1013916
23.855;24.27;23.765;23.895;789740
23.95;24.095;23.765;23.885;948978
23.975;24.235;23.965;24.1;776150
24.205;24.44;24.145;24.325;470326
24.285;24.56;24.205;24.5;577154
24.55;24.595;24.275;24.5;471484
24.36;24.45;24.025;24.31;635870
24.5;24.585;24.35;24.365;438518
24.355;24.6;24.26;24.55;1479244
26.05;26.775;25.9;26.6;6850832
26.6;27.475;26.25;26.3;3547530
26.45;27;26.375;27;1460326
27.025;27.4;27;27.05;1797008
27.425;27.65;27.175;27.4;2085168
27.625;28.825;27.6;28.675;3591216
28.825;28.95;27.675;28.25;3356068
28.25;28.425;27.85;28.15;1576924
28.25;28.675;28.1;28.5;1223062
28.5;28.5;28.1;28.2;1565378
28;28.2;27.15;28.1;3651852
28.375;28.65;28.25;28.5;1445350
28.55;28.65;28.125;28.125;890520
27.575;28.35;27.55;28.35;1247078
28.45;28.925;28.25;28.925;1548888
29;29.85;28.75;28.75;3963104
29.725;31.55;29.6;30.125;6018988
30.95;31.925;30.65;31.85;3631960
31.85;31.925;30.85;30.925;2062230
30.925;31.3;30.925;31.275;1262724
31.6;32.225;31.25;31.3;2060856
31.525;31.55;30.95;31;2121446
30.95;31.25;30.575;30.75;1556168
30.8;30.95;30.35;30.675;1476746
30.975;31.175;30.55;30.675;1028872
30.675;31.7;29.525;31.65;1782600
31.75;34.025;31.75;33.85;4329168
33.45;33.85;32.5;32.5;2340470
32.75;33.1;32.1;32.95;1355648
33.375;34.325;33.075;33.925;2880412
34.05;35;33.875;34.825;2960668
34.95;35.25;34.525;35.075;2561638
35.05;35.275;35;35.2;1393636
