46.803;51.343;46.523;47.412;4297135
48.722;51.016;48.722;49.19;3298488
50.548;50.548;47.739;49.846;1787591
49.612;50.548;48.254;50.454;2160369
50.548;52.42;49.378;49.612;2333425
50.126;50.22;45.512;46.232;2168209
46.991;48.301;45.137;47.693;2531861
46.242;47.178;45.68;46.71;1190086
49.05;49.05;47.318;47.739;1638985
47.037;47.973;44.117;44.725;3032613
45.661;46.803;43.808;46.504;1474555
45.446;48.395;44.604;47.88;2595288
47.88;47.88;45.399;46.363;1070483
47.552;49.378;47.505;49.19;1583544
48.956;51.437;48.395;51.016;2318250
52.233;53.122;50.126;50.407;2300975
51.484;52.794;48.582;48.769;3262854
48.535;48.582;46.148;46.991;1585827
46.167;46.42;44.604;46.242;1161612
46.157;47.552;44.987;45.961;1478919
45.727;46.242;44.613;45.306;1438662
43.808;48.301;43.302;48.301;3277073
48.769;49.144;47.599;48.675;1968752
48.535;50.407;48.254;49.565;1391719
48.863;49.424;47.271;48.348;1465068
48.348;48.863;47.318;48.114;1437170
49.612;50.688;48.816;50.688;3145292
50.548;52.092;50.126;51.811;1594157
54.385;55.79;53.496;53.964;4544762
53.356;55.134;51.858;51.905;3077730
52.326;52.607;50.688;52.326;6706759
52.888;53.309;51.764;51.858;1467405
52.186;53.543;51.577;52.981;2027411
53.496;56.304;53.075;53.356;2937498
53.496;53.824;51.343;51.577;1925883
51.25;52.092;49.986;50.548;1763280
50.828;52.513;49.144;49.565;2370354
49.612;50.594;47.786;50.08;2486767
51.109;51.296;47.833;48.488;1372803
47.833;50.314;47.833;49.799;2745865
50.922;51.764;49.003;49.986;2886415
49.986;51.203;49.378;49.378;2343641
49.237;49.612;47.739;48.582;2106861
50.314;54.105;49.846;53.683;5465669
54.292;55.134;53.871;54.245;5334416
53.824;54.245;51.952;52.233;3896256
52.186;53.215;50.36;51.016;2942653
50.922;52.467;50.688;51.577;2753670
51.952;52.326;51.156;51.718;1568201
51.53;51.671;51.062;51.577;218956
51.484;51.999;50.735;50.782;1053687
50.782;51.062;49.752;50.875;1727129
50.548;52.279;50.407;51.952;1052969
51.484;53.917;51.296;53.871;2305577
53.496;55.228;53.169;54.198;2520351
54.619;55.088;52.888;54.479;1594526
54.619;55.134;53.871;53.871;1874543
54.011;54.198;52.045;52.045;2415034
52.045;52.42;51.016;52.42;1981409
52.607;53.871;51.858;52.794;2202384
53.356;54.9;53.215;53.309;2387362
53.496;54.619;52.935;53.917;2257567
54.385;55.088;53.262;53.683;2513282
54.713;54.994;53.356;53.777;2246629
53.403;53.496;51.858;52.186;1588966
52.56;53.169;51.671;52.42;2690245
52.888;52.888;50.548;51.109;2981824
51.343;51.343;49.05;49.705;2190198
49.799;50.875;48.816;49.378;2161467
49.612;50.875;48.348;48.816;2334791
48.582;49.799;47.271;47.318;2851177
47.88;48.535;46.85;47.786;1857097
47.552;47.552;45.399;46.672;3096785
47.037;49.19;46.523;49.05;2729503
48.395;51.109;47.88;50.922;3586423
51.577;52.56;51.25;52.139;2111628
51.999;52.139;49.471;49.705;2183254
50.08;50.267;46.757;47.88;5484451
47.271;49.05;46.85;47.505;4157774
47.505;48.488;46.569;46.803;2281433
46.991;46.991;45.24;45.399;2049193
46.186;46.991;45.68;46.523;2889992
45.867;45.942;44.969;45.39;2293652
45.399;47.552;44.931;46.991;3182963
47.318;49.518;47.084;49.471;3040553
50.08;50.594;49.237;49.612;1532191
49.612;50.641;48.769;50.173;1906948
49.986;50.36;48.956;49.144;1357540
49.144;49.612;47.552;48.02;1590914
47.459;48.769;47.459;48.582;1350200
48.488;49.471;47.505;47.505;1393084
47.225;47.365;45.68;46.616;2209523
47.084;47.412;45.493;45.633;5188070
45.212;46.616;44.557;45.998;2203006
45.989;47.693;45.409;46.616;1963190
46.803;48.441;46.672;47.318;1468614
46.944;46.991;44.931;45.914;2044919
45.652;45.652;44.763;45.352;2006254
45.867;45.923;43.92;44.622;2032935
44.136;44.323;43.265;43.77;2580507
43.714;43.714;42.273;42.731;1793010
42.17;43.012;41.215;41.945;2539172
42.123;42.404;40.064;40.157;3277411
40.41;41.936;40.373;41.805;2221805
42.731;46.363;42.357;45.736;5212118
43.63;48.582;43.63;47.505;3587530
47.739;49.658;46.588;48.067;4288183
48.582;51.39;47.552;49.705;3387587
49.19;50.22;47.927;48.301;2636171
48.909;51.343;48.675;51.016;3569132
49.846;50.22;47.552;48.207;3509457
47.365;48.441;46.382;48.207;3653740
48.114;49.846;47.131;48.161;2328349
47.646;47.646;45.82;46.429;3468759
46.85;46.944;45.409;46.803;2408764
44.772;45.165;43.761;44.295;3482590
44.304;45.118;43.883;44.781;2782915
45.961;47.178;45.502;46.663;3459715
46.991;48.816;46.663;47.786;2674036
48.161;49.612;47.412;48.769;1930387
50.641;52.42;50.36;50.548;3966046
50.267;51.25;49.612;50.454;3485407
49.518;51.671;49.097;50.36;5751882
49.612;50.314;49.144;49.565;2516688
49.705;51.484;49.471;49.846;2361207
49.518;51.296;48.769;50.875;3131076
51.858;53.169;51.109;51.952;5226207
52.42;53.356;51.109;51.296;4429303
51.203;52.326;50.407;51.577;2091411
52.888;52.888;50.688;51.484;5662590
52.747;53.356;51.811;52.841;2586659
50.36;51.109;49.612;49.612;2499699
49.612;50.126;48.395;48.816;1894864
48.441;51.343;48.254;51.062;3257949
51.952;53.777;51.624;51.671;5667972
52.186;52.42;51.156;51.296;2618017
51.016;51.905;50.033;51.718;1400937
51.952;53.215;51.952;52.233;5344196
51.811;54.058;51.53;53.964;2233455
53.871;54.76;53.215;53.871;5473757
53.824;53.917;50.267;50.594;2622235
50.548;51.811;49.658;51.811;2402106
52.186;52.42;50.407;51.718;1275352
51.858;52.42;50.922;51.905;1360974
51.53;52.794;51.296;51.296;1805349
51.718;52.139;50.314;51.624;3179352
51.905;51.952;49.05;50.36;3966072
49.612;49.752;46.944;47.271;3900545
47.271;48.067;46.26;47.037;3385622
46.897;47.271;45.549;46.991;4021702
46.803;47.365;46.157;46.354;3047906
47.131;47.693;45.895;47.552;2606430
47.459;48.769;47.037;47.739;1365526
48.02;48.02;45.914;46.803;2596456
47.693;48.161;47.084;47.973;3084041
48.067;48.582;47.833;48.161;2147647
47.646;48.956;47.318;48.863;3522189
49.144;49.612;48.161;49.284;2481905
48.675;50.033;48.629;50.033;2371544
50.22;51.296;49.378;50.501;2920866
50.875;51.624;49.892;50.36;3585323
50.36;52.186;50.36;51.718;3525051
51.343;51.905;50.548;51.25;1783647
50.875;52.045;50.641;51.999;2348203
51.952;53.496;51.811;52.981;2618322
53.356;54.994;53.262;54.011;3643316
53.824;54.479;53.028;53.309;4562459
52.56;54.713;52.092;54.573;1937435
54.994;55.79;54.619;55.088;2325923
55.041;56.258;54.666;55.602;3191530
55.649;55.836;53.73;54.105;3214843
53.543;55.462;53.543;54.994;3489344
54.619;54.854;53.215;53.496;2252260
53.496;53.73;52.279;52.935;3403868
52.935;53.637;51.905;53.028;2857671
52.42;53.59;52.045;52.841;2163679
52.981;53.262;51.577;52.139;2529949
52.092;53.075;51.577;51.671;2640169
51.999;52.279;50.08;50.454;2271344
51.296;52.42;51.296;52.279;1597297
52.513;53.824;52.326;53.824;3014382
53.403;54.198;53.262;53.824;1819493
54.198;55.462;54.198;55.322;2019058
53.496;55.79;53.496;55.041;1865628
55.134;55.368;53.403;53.777;1857274
53.449;53.637;52.373;52.747;2253585
52.607;54.385;52.279;54.151;1424703
54.573;55.836;54.058;55.509;1327769
55.228;56.632;54.76;55.602;1932091
56.07;57.428;55.228;55.462;2602825
55.556;55.556;54.151;54.666;1916107
54.9;55.041;53.824;54.385;1729569
55.041;55.556;53.028;53.356;1531206
53.543;54.058;53.075;53.824;1301347
54.245;54.713;53.73;54.011;1280711
54.245;56.492;54.198;56.445;3709704
55.883;56.304;55.322;55.462;1628300
56.211;57.334;56.07;57.287;2113973
57.24;58.738;56.96;57.287;3378984
57.147;58.598;57.053;57.849;2254445
58.27;59.206;56.866;58.364;2948521
59.908;60.376;58.083;58.317;4224507
58.317;59.534;57.381;58.036;2375874
58.551;59.347;58.036;58.551;2361758
57.849;58.364;56.726;56.913;1986984
57.662;57.662;56.07;57.1;1834352
57.287;58.223;56.772;57.334;1775788
57.568;58.551;57.381;57.989;1171662
58.317;59.113;57.662;58.738;1382014
59.253;59.3;58.317;58.598;1956985
58.832;59.674;57.849;59.674;1901725
59.674;60.704;59.44;59.674;1679721
60.236;60.283;58.972;59.581;1400914
59.861;60.049;58.738;59.393;1728345
59.206;59.581;57.709;58.317;1827690
58.27;58.598;57.568;57.709;2449312
57.381;57.568;56.304;56.632;2492366
56.585;56.585;55.836;56.117;1325799
56.164;57.381;55.509;55.836;2211044
56.445;56.866;56.07;56.632;1711624
56.819;58.13;56.819;57.755;2560627
58.13;58.411;56.304;56.538;1873286
56.819;58.13;56.819;57.615;1149670
57.755;57.943;56.351;56.585;1758511
57.1;59.768;57.1;59.393;3273991
59.066;59.861;58.364;58.598;2096003
58.598;58.925;57.568;58.083;1469309
57.943;59.44;57.709;59.113;1764750
59.44;59.44;58.223;58.27;1718569
58.036;58.27;57.381;57.849;1689351
57.381;58.27;57.24;57.662;1285926
58.223;58.27;56.492;56.913;2398838
57.287;57.474;56.679;57.053;1441182
57.381;58.13;56.913;57.943;1608029
58.504;59.019;58.13;58.317;2396622
58.223;59.113;57.709;59.066;2038141
59.3;59.534;58.27;58.551;2543762
58.13;58.13;56.398;56.632;2390527
56.866;57.194;55.368;56.07;2990174
56.585;57.615;55.836;56.024;2645703
54.994;55.556;54.526;55.181;2667245
54.713;55.556;53.73;55.275;2546669
54.947;55.743;53.824;54.385;1938244
54.432;55.181;53.075;53.543;3174028
53.403;55.322;53.075;55.322;2490997
55.649;56.304;54.666;54.76;2230374
54.947;57.194;54.76;57.053;2371916
56.772;57.381;56.445;56.632;1085586
56.632;56.819;55.134;55.977;1531571
55.696;56.96;55.462;56.211;1547448
56.772;58.27;56.398;58.083;2475176
58.317;58.645;57.334;57.568;1380899
57.896;59.019;57.849;58.691;1059419
58.972;59.206;58.27;58.598;1614143
58.972;60.002;58.785;59.393;2815220
59.393;60.095;58.925;59.627;2189615
59.908;60.283;58.551;58.925;2150636
58.598;59.347;58.177;58.879;1452877
59.3;59.44;58.083;58.411;1751213
58.036;58.457;56.913;57.053;2076659
56.492;56.632;55.79;55.883;2538131
56.024;56.538;55.743;55.883;1536808
56.211;58.223;56.211;57.474;2540717
58.036;58.738;57.802;58.551;1635222
59.206;59.674;58.925;59.44;2120352
59.44;60.938;59.066;60.329;2588718
60.189;60.376;59.253;59.815;1539217
59.955;61.687;59.815;61.5;2370649
61.359;61.5;60.564;61.172;1623666
61.453;61.453;60.564;61.172;2232936
61.874;63.091;60.751;61.687;3202962
62.389;63.278;62.295;62.997;3672771
62.482;63.138;61.968;61.968;1562703
61.593;61.827;61.032;61.593;1410961
61.312;61.968;60.844;61.78;1644777
62.716;62.763;61.546;61.687;1631007
61.546;63.185;61.406;61.921;2382803
60.985;61.5;60.189;60.329;1894948
60.657;61.406;60.236;60.423;1856450
59.768;60.517;58.972;60.283;2135985
60.844;60.844;59.3;60.61;2686760
60.517;61.032;59.908;60.798;1679299
61.125;61.968;61.032;61.687;1995314
61.78;62.997;61.78;62.342;2328917
62.342;63.465;62.155;62.623;2255775
62.67;62.997;62.389;62.763;1287741
63.138;63.325;61.921;62.529;6109075
63.185;64.074;62.436;64.074;2268929
64.074;64.448;63.372;63.465;1992491
63.559;65.618;63.325;65.525;3020378
65.291;65.431;64.261;64.495;2167763
63.933;64.401;63.044;63.98;2027847
63.278;63.793;62.763;63.372;1057713
64.074;64.308;63.231;63.653;2055849
63.419;64.074;63.231;63.746;1734156
63.98;64.448;63.512;64.261;1739225
64.448;65.291;63.606;64.167;1263431
65.244;65.384;64.682;64.823;1572464
64.448;65.337;64.261;64.963;1443705
65.244;65.244;63.887;64.261;1865808
63.933;65.103;63.793;64.869;1454950
65.431;65.431;64.495;65.337;1780852
64.589;65.431;64.495;64.916;1296311
65.197;65.478;64.495;64.589;1424065
64.542;64.963;64.448;64.589;406978
64.776;65.244;64.682;65.01;743525
65.244;65.618;65.15;65.384;1514112
63.699;65.805;63.699;65.525;706612
65.618;66.554;65.431;66.414;946066
66.227;67.163;66.04;66.788;1361932
66.929;67.631;66.508;67.397;1628173
67.537;67.537;66.32;66.742;2204195
67.397;67.771;66.882;67.49;1999484
67.818;68.286;67.303;68.146;2308211
67.397;67.771;66.133;66.461;2043165
66.835;68.005;66.788;67.35;2737486
67.49;68.005;66.976;67.397;2582343
67.724;68.988;67.537;68.286;1924406
68.567;69.737;68.473;69.456;2643136
69.363;69.924;68.848;69.55;1373183
69.269;69.831;68.614;68.754;1801490
68.754;69.269;68.146;69.269;1383116
69.456;70.392;69.409;69.877;2114387
69.877;70.579;69.55;69.784;1307599
69.409;69.737;68.848;69.503;1163030
69.503;70.767;69.456;69.597;1376829
68.754;70.111;68.754;69.316;2306046
68.52;68.801;67.303;67.958;2028054
68.005;68.052;66.648;66.648;2105883
67.303;69.082;67.022;68.895;2250144
69.035;69.222;67.724;68.239;1603468
68.286;68.614;67.724;67.818;1439276
67.631;68.614;67.303;67.865;2149298
67.631;68.38;67.256;68.239;2203287
68.567;69.831;68.52;69.409;1583572
69.129;69.924;69.129;69.643;1182784
69.456;70.486;68.895;70.111;1689762
68.426;68.895;66.835;68.005;6247476
68.099;68.52;67.21;67.912;2508052
67.865;68.426;67.584;68.38;946507
68.286;69.175;68.239;68.707;1496736
68.895;69.316;68.192;68.333;1568469
68.192;69.363;68.192;69.269;1804132
68.895;68.988;67.678;67.865;1622217
68.286;68.801;67.444;67.537;1522115
67.444;67.444;66.367;67.069;2718899
67.303;67.303;65.759;66.835;1810721
66.695;67.163;66.227;66.648;1518733
66.788;67.397;66.695;66.882;1347802
67.116;67.584;65.852;66.227;1907088
66.461;67.256;66.274;67.069;1883543
66.882;67.35;66.18;66.414;2145883
66.461;68.614;66.274;67.912;2444412
68.426;68.895;67.022;68.192;4402815
68.286;68.426;67.912;67.958;900127
67.49;67.865;66.133;66.32;1675685
66.133;67.397;65.759;67.069;1609658
66.227;66.554;63.98;64.308;3780205
63.887;65.15;62.482;65.15;2916385
65.15;65.384;63.419;63.512;2244201
63.465;65.431;62.81;64.589;2882288
65.057;66.18;64.589;65.899;2398545
65.618;66.086;64.448;64.682;2117019
65.337;65.337;64.214;64.869;1697108
64.167;64.261;62.248;63.465;2146696
63.091;63.933;62.576;62.95;2839579
62.95;63.84;61.453;62.576;3010987
63.044;64.635;63.044;63.746;3049285
64.495;64.869;63.465;63.84;2511003
63.84;65.431;63.699;65.244;1488757
65.197;65.197;64.448;65.103;1896092
65.618;65.852;64.589;65.057;2425312
65.478;66.648;65.197;66.508;1618872
66.18;68.286;66.18;68.052;2199161
68.146;69.035;67.818;68.754;1636295
68.426;69.082;67.771;68.239;2053445
68.333;69.129;67.537;67.537;2099938
68.426;69.222;68.239;68.801;1631103
69.222;69.737;69.129;69.269;1467703
68.707;68.895;67.21;67.724;2480193
67.397;68.099;66.835;67.022;1332097
67.022;68.239;66.882;68.005;2628477
67.771;68.192;67.444;67.818;796765
68.286;69.55;68.146;68.801;1531372
68.52;68.754;67.958;68.333;2805154
68.38;68.707;67.35;68.567;1602112
69.269;69.924;68.848;68.848;1576323
68.895;69.831;68.66;68.754;2409964
68.707;68.988;68.239;68.614;1176630
68.192;68.192;66.742;66.742;2364137
66.788;66.882;64.355;65.571;3520404
65.291;66.227;64.823;65.057;3111827
64.869;66.18;64.682;66.086;984786
66.227;66.882;65.665;65.805;1850704
65.384;66.554;65.384;66.18;1825653
65.759;66.086;64.401;64.495;2240340
64.542;64.823;62.389;63.512;4253277
62.202;62.202;60.704;60.798;4056031
61.219;63.185;61.219;62.997;3852415
63.185;63.325;62.342;62.389;2055669
63.559;64.729;63.185;64.355;7072546
64.495;65.291;63.559;64.495;4217526
63.231;64.401;61.921;64.355;4358235
62.997;63.419;61.968;63.372;3666162
63.98;65.01;63.933;64.214;4829367
63.606;64.448;63.231;64.167;1042954
64.542;65.103;63.84;64.121;1293489
64.214;65.431;64.214;65.01;1278970
64.448;65.197;63.887;64.823;1442487
65.525;65.805;65.103;65.525;2655547
65.665;66.414;65.571;65.899;2004959
66.227;66.367;64.869;64.963;2297887
64.916;65.431;64.682;65.15;379365
65.01;65.337;64.027;64.916;2089520
65.337;65.759;64.823;64.916;2827083
64.963;65.759;64.635;65.759;1258412
65.852;67.21;65.759;66.835;2533691
66.929;67.397;66.601;67.069;1107613
67.303;67.397;66.788;67.022;1303864
67.35;67.584;66.32;66.461;3342596
66.554;67.116;66.554;66.695;832939
66.929;67.022;66.18;66.742;928918
66.414;66.601;65.291;65.478;1254659
65.384;66.601;64.963;66.461;1787181
66.742;67.303;66.508;66.742;1399748
66.695;67.49;66.601;67.022;3245014
66.882;67.631;66.695;67.631;3052881
67.771;67.818;67.116;67.35;1322914
67.256;67.256;66.04;66.32;3041824
66.929;67.163;66.554;66.929;1693387
67.678;67.958;66.227;66.648;2269983
66.554;66.835;66.18;66.274;1448611
66.32;67.163;66.133;66.835;1193975
66.274;66.414;65.665;66.32;3391905
66.461;66.461;65.384;65.384;2101220
65.805;66.133;64.589;64.682;2190143
64.308;64.682;64.167;64.495;2031511
64.589;65.01;64.495;64.776;863200
64.635;64.963;63.653;63.98;1693777
63.98;64.776;63.699;63.933;1749845
63.746;64.074;63.044;63.933;1973607
63.465;64.776;63.185;64.776;1620063
64.448;65.15;64.027;64.167;1292501
64.682;64.916;64.167;64.308;2105278
63.887;64.121;63.278;63.887;1794854
63.606;63.653;62.061;62.248;2680741
62.436;62.623;61.687;61.874;1458678
61.874;62.67;61.172;61.874;1898773
61.921;62.623;61.125;62.248;1442135
63.325;63.559;62.389;62.716;1759517
62.202;62.202;61.078;61.219;1839575
61.406;61.78;60.985;61.406;2153941
61.64;62.202;60.985;60.985;1762328
61.219;62.576;61.125;62.342;1601729
62.904;63.372;62.342;62.389;1902635
62.716;63.653;62.716;63.606;1524480
63.559;64.355;63.091;63.84;1818461
63.185;63.793;62.576;63.653;2122922
64.074;64.261;63.185;63.512;2092695
62.997;63.231;62.295;62.81;2492751
63.138;64.167;63.138;63.606;1526287
62.716;63.512;61.312;61.593;2369237
61.64;61.874;60.657;61.406;1748238
61.359;63.091;61.312;62.623;1957856
62.904;63.138;61.687;62.389;1913344
62.67;63.606;61.968;62.67;2150909
62.108;63.091;61.827;62.623;1428512
62.436;63.84;62.248;63.372;1901314
63.512;64.261;62.95;63.653;1876851
63.559;64.308;63.185;64.121;1066707
64.401;64.869;63.98;64.261;1518188
64.355;64.448;63.325;64.121;846339
64.448;65.525;64.355;65.478;1344507
65.525;65.852;65.103;65.431;1105847
65.384;65.852;65.15;65.337;1044889
65.993;66.04;65.665;65.993;1053768
66.04;66.414;65.665;66.274;984627
66.32;66.461;66.04;66.133;864732
65.852;66.32;65.337;65.712;2861017
65.759;66.086;65.244;65.525;2047614
65.571;66.086;65.15;65.899;1189095
65.852;66.835;65.15;66.554;1631614
66.695;67.116;66.508;66.788;891798
66.976;67.116;66.695;67.022;1151259
66.835;67.21;66.554;66.601;1469325
66.461;66.461;65.712;65.993;1572192
66.086;66.554;65.899;66.274;1323187
66.367;67.21;66.367;67.21;1403616
66.976;67.256;66.695;67.069;1514153
67.116;67.49;67.022;67.303;2093861
67.35;67.771;67.116;67.584;1519830
67.584;68.848;67.303;68.38;3580131
68.052;68.333;67.35;68.052;1357151
68.052;69.035;67.865;68.801;2247441
68.754;69.316;68.052;68.426;2348143
68.005;68.239;66.554;67.256;3976464
66.882;67.163;66.414;67.069;1623430
67.21;67.21;66.32;66.742;1173246
66.601;67.256;66.274;66.976;1256084
67.069;68.239;67.069;67.584;2013495
68.005;68.52;66.508;66.695;3591817
66.929;68.707;66.929;68.426;2218611
68.801;69.784;68.801;69.222;2313340
69.222;69.831;68.941;69.363;1957360
69.363;69.643;68.707;69.363;1634895
69.363;69.737;68.473;68.754;1651419
68.473;69.316;67.912;68.707;2279080
68.614;68.66;67.912;68.38;1463873
68.192;68.333;67.397;68.052;1012943
68.286;69.035;67.818;67.912;1373165
67.584;68.099;67.21;67.584;1794526
67.163;67.631;66.554;67.444;1238712
67.584;67.771;66.882;67.21;1294559
67.631;69.035;67.631;67.958;2718649
67.397;67.678;66.648;67.444;2498724
68.192;68.38;66.929;68.146;2255447
68.52;69.035;67.912;68.614;1664089
67.49;67.678;66.508;66.648;2288898
66.648;67.069;66.508;66.742;1148976
67.21;68.052;66.882;67.631;2109324
67.912;68.941;67.724;68.333;1565264
68.38;68.801;68.005;68.052;1594851
67.958;68.848;67.771;68.567;1005929
68.567;68.988;68.286;68.801;2040868
69.222;69.597;68.988;69.082;1932206
68.614;68.988;68.099;68.66;1663681
69.269;69.643;68.146;68.754;1895518
68.707;69.316;68.52;69.175;1534295
69.409;69.643;68.614;69.222;2287763
69.597;70.065;69.316;69.643;2791407
69.456;70.579;69.129;70.345;2537699
70.533;70.673;70.018;70.205;1810231
70.345;70.626;70.018;70.299;1375975
70.439;70.486;69.363;69.877;2707846
70.205;70.673;69.784;70.626;2542457
70.392;70.72;69.924;70.252;1834553
70.439;70.673;68.146;68.333;5671763
68.099;68.473;67.912;68.333;1813928
68.801;69.082;68.052;68.192;1258423
68.941;68.941;67.958;68.333;1543661
68.567;69.316;68.473;69.082;1415468
68.848;69.175;68.567;68.941;689782
68.988;69.971;68.473;68.52;1655278
68.614;68.707;67.49;68.005;2158335
68.005;69.409;67.771;69.035;1860183
69.69;70.158;69.456;69.737;2240359
69.831;70.252;68.895;69.316;2044014
68.895;69.222;68.707;68.848;914367
68.988;69.737;68.614;69.222;1445016
68.707;69.643;68.38;69.175;1517371
68.848;69.503;68.146;68.66;2052733
69.129;69.363;68.848;69.222;1347710
69.55;70.439;69.363;69.971;2223290
70.439;70.533;69.971;70.392;2146473
70.205;70.579;69.456;69.503;2150262
69.503;70.065;69.503;69.877;1650808
69.877;70.065;68.426;68.52;2829494
68.567;69.456;68.52;69.269;1427685
69.175;69.316;68.801;68.941;1151450
69.503;69.784;69.222;69.409;1564511
69.409;69.971;69.269;69.924;1324869
69.877;69.924;69.597;69.924;162536
69.737;70.018;69.737;69.737;694167
69.784;69.924;69.456;69.831;393719
70.018;70.111;69.69;69.924;542030
70.018;70.065;69.597;69.69;323094
69.597;69.69;69.175;69.69;487701
69.831;70.813;69.503;69.924;1276676
69.737;70.813;69.55;70.72;1686575
70.205;70.86;70.018;70.018;1536061
70.018;71.469;69.877;71.328;2447826
71.516;73.575;71.328;72.966;4160810
73.107;73.341;72.545;72.686;1519378
72.545;72.779;71.562;71.937;2184447
71.75;71.89;70.813;71.375;1514813
71.796;71.796;71.094;71.328;1473010
71.094;72.545;71.001;72.171;1630419
72.405;73.154;72.171;72.873;1105235
72.592;72.732;71.75;72.498;2033706
72.732;73.013;72.218;72.405;1415452
72.077;72.077;71.469;71.609;1404017
71.141;71.984;71.141;71.703;1133564
71.375;71.656;70.954;71.516;1381273
71.562;72.264;71.422;72.077;1107274
71.89;72.077;71.235;71.375;1198601
71.609;71.656;70.767;71.609;1520951
71.843;71.843;70.533;70.72;1171812
71.141;71.75;70.954;71.516;1272501
71.796;71.937;71.328;71.75;1490639
71.796;72.498;71.796;72.452;1626172
72.405;72.732;71.375;71.609;2110274
71.562;72.358;71.328;72.358;1893243
72.545;72.592;72.077;72.592;1599549
72.405;72.779;72.124;72.405;1266098
72.639;72.639;71.609;71.984;1402264
73.575;75.026;73.247;74.605;5220805
75.073;76.383;74.932;76.383;3287152
76.196;76.57;75.307;75.541;1747720
75.634;76.009;74.792;76.009;1611427
75.868;75.915;74.698;75.353;1955792
75.213;75.681;74.885;75.026;1356131
74.979;75.821;74.792;75.494;1837740
75.4;75.634;74.23;74.417;1293749
74.37;74.698;73.762;74.605;1491192
74.136;74.23;73.247;74.136;2296620
74.043;74.136;73.668;73.902;1031899
73.949;74.979;73.949;74.792;1718894
75.447;75.447;74.698;74.698;1968798
74.698;75.541;74.417;75.073;1774956
74.979;75.166;73.902;74.417;2276270
74.23;74.558;73.575;74.136;1774561
74.183;74.511;73.809;74.464;2325491
74.511;74.839;74.23;74.605;1199485
74.324;74.745;74.23;74.37;1599284
74.651;74.932;73.575;73.715;2130308
73.481;74.558;73.294;74.09;1886095
74.651;75.166;74.558;74.885;2039265
74.839;75.073;74.605;74.885;1498417
75.119;75.915;75.119;75.541;2053912
75.213;75.681;74.09;74.136;3369391
74.23;74.605;73.388;74.558;2065378
74.464;74.979;74.37;74.839;2292591
74.464;74.885;74.23;74.464;1645064
74.37;74.605;73.575;74.464;1877039
73.996;74.698;73.668;74.605;1700479
74.698;75.681;74.464;75.166;1890730
74.885;75.353;74.511;75.119;1978299
74.698;75.119;74.417;74.885;1791364
75.026;75.634;75.026;75.026;2039000
74.839;75.307;74.417;74.839;1480283
74.23;74.651;73.809;74.277;1760603
74.745;75.119;74.605;74.698;1168497
74.932;75.4;74.792;75.073;1613026
75.119;75.775;75.026;75.447;1719849
75.494;76.102;75.26;75.494;1337731
75.119;76.383;75.119;76.102;4689027
76.055;76.289;75.681;76.009;3751025
76.57;77.085;76.477;76.711;2279173
76.149;76.804;75.915;76.196;2006319
75.541;75.681;74.558;74.558;2990969
73.715;73.902;72.779;73.247;3191732
73.434;74.277;73.388;73.856;2189619
74.136;74.324;73.013;73.107;2091157
72.873;73.622;72.452;72.639;1908319
73.06;73.949;73.06;73.575;1505412
73.247;73.949;73.247;73.481;1634590
73.247;73.575;73.06;73.388;1791688
73.013;73.481;71.843;72.264;2118139
72.405;73.107;71.89;72.358;2193499
71.609;72.592;71.516;71.984;1752237
72.639;73.481;72.218;73.154;1364828
73.434;73.622;72.779;73.528;1350146
73.575;73.809;72.498;73.809;1959734
73.902;74.511;73.528;74.324;1215652
74.37;74.792;74.043;74.324;1430777
74.464;74.464;73.809;74.043;1244970
73.949;74.558;72.732;73.06;1866816
72.639;73.2;71.422;71.656;3623277
72.779;73.715;72.592;72.92;3311880
72.545;73.107;72.264;73.107;1341395
72.639;73.06;72.405;72.686;1048316
73.013;73.013;72.218;72.639;1263485
73.107;73.996;72.92;73.809;2089073
73.856;74.698;73.856;74.464;1194514
74.417;74.698;74.09;74.324;1468450
74.698;76.196;74.558;75.634;2629704
75.681;75.915;75.307;75.728;2322169
76.804;77.179;75.775;76.102;4308421
76.009;77.928;76.009;77.74;6270589
77.694;78.068;77.226;78.068;1815220
74.651;75.447;74.043;75.26;1773427
75.166;75.728;74.605;74.745;2110224
74.885;76.055;74.745;76.055;1818306
75.494;76.804;75.494;76.383;2232555
76.289;77.085;75.587;76.009;1475043
75.821;76.336;75.587;75.821;1295742
76.196;77.506;75.915;77.506;2473512
77.272;77.506;76.757;76.898;1823281
76.617;77.272;76.477;76.991;1605425
77.319;77.647;77.085;77.46;1089941
77.6;77.787;77.132;77.787;1256948
77.553;77.834;77.366;77.694;1327879
77.694;78.583;77.694;78.068;1961533
78.536;78.583;77.74;78.302;1661035
78.536;79.472;78.255;79.004;2696258
78.442;78.817;77.6;77.928;2091358
77.974;78.63;77.881;78.489;1321331
78.489;79.425;78.489;78.91;1841729
79.144;79.238;78.676;79.098;926146
78.442;78.583;77.787;78.115;1370368
77.787;77.834;76.523;76.804;2091876
76.945;77.974;76.757;77.74;1629614
78.302;78.91;77.834;78.489;1412033
78.255;79.051;77.881;78.77;1326765
78.957;79.566;78.442;79.566;1477518
79.472;79.566;78.91;79.191;908940
79.144;79.378;78.63;79.378;1103497
79.472;79.566;78.817;79.004;1344198
78.77;78.817;74.979;77.787;9480499
78.723;78.957;78.068;78.957;1701547
79.472;80.642;79.332;80.408;2240699
