31.569;31.732;31.046;31.405;546823
31.454;31.454;30.49;30.752;1017608
30.719;30.948;30.425;30.425;440534
30.621;30.621;30.131;30.392;362917
30.392;30.801;30.131;30.392;1884202
30.327;30.392;29.412;29.575;700343
29.477;29.82;29.412;29.559;1083128
29.706;30.229;29.412;29.739;1458623
29.739;29.739;29.118;29.248;922540
29.412;30.376;29.265;30.229;1090121
29.935;30.359;29.379;29.69;679253
29.575;29.984;29.559;29.902;572365
29.869;29.869;28.873;28.873;640856
29.199;29.477;28.693;29.461;601129
29.559;29.788;29.346;29.788;508670
29.755;30.49;29.575;30.261;442477
30.392;30.409;29.918;30.163;449770
30.163;30.409;29.967;30.065;420838
30.359;30.359;29.461;29.461;304069
29.706;30.294;29.624;30.278;598910
29.902;30.229;29.608;30.033;586969
29.624;30.147;29.281;30.147;534670
29.739;30.392;29.085;29.314;341539
29.134;29.951;29.134;29.902;216691
29.526;30.327;29.526;30.229;210839
29.608;30.065;29.428;29.641;74730
30.033;30.163;29.51;30.163;102443
30.196;30.392;29.739;30.343;170030
30.016;30.801;29.869;30.801;332841
30.654;30.833;30.098;30.621;172395
30.882;31.193;30.752;30.899;281288
30.784;30.931;29.739;29.869;769168
30.621;30.703;29.967;29.967;362596
30.359;30.654;30;30.114;300187
30.114;30.703;30.098;30.098;419245
30.016;30.376;29.477;30.18;364741
30.261;30.261;29.428;29.542;631578
29.51;30.049;29.297;29.542;517956
29.33;29.853;29.248;29.281;474225
29.477;30.31;29.477;30.147;450965
30.147;30.327;29.542;29.886;383829
30;30;29.363;29.739;426859
29.788;29.837;29.248;29.314;393582
29.804;29.804;29.085;29.297;264058
29.085;29.706;28.366;28.366;648094
28.431;28.971;28.366;28.725;1714488
28.725;29.739;28.399;29.493;872625
29.575;29.935;29.085;29.853;582625
29.657;29.804;29.379;29.542;679661
29.788;29.869;29.379;29.575;798022
29.739;29.739;28.856;29.085;769511
29.412;29.559;28.709;28.922;937362
28.742;28.873;27.876;28.088;1299255
27.909;28.105;27.271;27.451;915261
27.647;27.827;27.255;27.255;495903
27.484;27.827;26.536;26.797;2206448
26.797;26.961;26.34;26.552;740323
26.471;26.765;26.209;26.409;1480781
27.369;27.369;26.103;26.634;800679
26.593;27.022;26.593;26.797;722089
26.654;27.308;26.614;27.165;1249941
27.165;27.369;27.002;27.124;757128
27.247;27.369;26.511;26.736;727489
26.757;27.471;26.552;27.226;572190
27.165;27.41;26.981;27.206;204878
27.083;27.288;26.573;26.654;550423
27.247;27.859;26.225;27.859;3581429
27.492;28.901;27.492;28.901;740757
29.208;29.35;27.941;29.35;986918
29.146;29.31;28.636;29.105;593351
29.024;29.248;28.595;29.003;486612
29.003;29.35;28.595;28.595;582991
28.881;29.248;28.819;28.84;436631
28.86;28.983;28.534;28.922;557955
28.922;29.085;28.595;28.676;450187
28.595;29.003;28.268;28.595;445257
28.595;29.289;28.595;28.983;586643
29.085;29.085;28.391;28.472;1001991
28.595;28.942;28.207;28.431;821633
28.166;29.065;28.084;28.676;1581109
28.942;29.677;28.35;28.595;1081337
30.025;31.025;29.534;30.842;1903445
30.842;31.291;30.351;30.903;1338143
30.903;32.516;30.433;32.128;1627117
32.026;32.312;31.27;31.516;1295598
31.495;32.516;30.964;32.516;1158087
32.394;32.435;32.087;32.373;1209169
32.169;32.373;31.577;32.353;1343394
31.985;32.598;31.801;32.598;588577
32.067;32.373;31.311;31.904;823667
31.904;32.19;31.495;32.19;812776
32.271;32.516;31.924;32.353;573695
32.373;33.415;32.19;33.415;478015
32.986;33.292;32.639;32.843;457746
33.19;33.721;33.088;33.721;541327
33.15;33.701;32.578;32.578;714170
32.475;33.66;31.863;33.497;931744
33.66;33.905;33.088;33.374;821817
33.701;33.844;33.354;33.354;644510
33.313;33.701;33.129;33.129;441785
32.986;33.435;32.435;32.884;676752
33.252;33.497;33.027;33.395;665626
33.088;33.66;32.904;33.66;380565
33.578;33.66;33.292;33.415;1151442
33.129;33.476;32.864;33.374;491895
33.456;33.456;32.516;32.761;422232
32.986;33.17;32.292;32.333;593375
32.271;33.252;32.271;33.129;409818
33.211;33.211;32.373;32.68;327059
32.68;32.7;32.128;32.128;637558
32.108;32.598;31.74;32.598;702562
32.761;32.966;32.435;32.823;346690
32.7;33.027;32.435;32.721;340583
34.641;34.702;32.557;33.007;1495714
33.088;33.456;32.618;32.986;442538
33.497;34.314;33.231;34.232;825446
34.252;34.273;33.803;33.967;716924
34.028;34.028;32.904;33.272;859781
33.292;33.783;33.007;33.783;1300860
33.578;33.578;32.414;32.7;563952
32.578;33.415;32.578;32.761;612979
32.884;33.415;32.496;32.802;528932
33.068;33.721;32.7;33.252;295259
33.333;33.987;32.884;33.088;1471963
33.374;33.946;33.088;33.824;793628
33.824;34.15;33.64;33.701;662674
33.946;34.314;33.701;33.701;227962
33.864;33.905;33.15;33.497;699900
33.762;34.722;33.497;34.702;1216173
34.457;34.62;33.905;34.13;251471
34.007;34.559;33.599;34.559;529942
34.395;34.477;33.109;33.415;709841
33.354;33.681;32.782;33.395;1053436
33.415;33.517;32.925;33.272;639529
33.517;33.517;33.129;33.129;568930
33.374;33.905;33.292;33.333;625883
33.292;33.497;33.088;33.088;823887
32.802;33.231;32.312;32.884;543846
32.986;33.578;32.68;33.211;1148397
33.211;33.497;32.68;32.721;808663
32.843;33.456;32.68;33.088;801312
33.415;34.498;33.129;34.212;1012218
34.477;34.477;33.027;33.211;1104834
33.231;33.456;32.761;32.843;1008081
32.884;33.619;32.68;32.945;1021061
32.884;33.313;32.884;33.211;627409
33.333;33.476;32.026;32.292;1137519
32.312;32.455;31.659;31.74;1189789
31.863;32.312;31.781;32.128;1615687
32.149;32.251;31.679;31.679;1051117
31.944;32.271;31.781;32.047;732187
32.169;32.394;31.74;31.74;686862
31.944;32.169;31.618;31.699;684914
31.822;32.475;31.148;31.516;1383147
31.801;31.801;31.291;31.454;1773630
31.373;31.985;31.373;31.373;598563
31.597;31.597;30.923;31.189;1137830
31.352;31.352;30.78;30.842;1423274
30.842;31.189;30.719;30.801;1501736
31.046;31.393;30.842;31.087;10046758
30.964;31.127;30.372;30.842;1879710
31.046;31.209;30.494;30.699;663786
30.556;31.332;30.515;30.678;1228531
30.699;30.882;30.453;30.494;812654
30.392;31.005;30.392;30.801;927700
30.964;31.087;30.658;30.739;1093766
30.944;31.25;30.699;30.801;865102
30.984;32.23;30.821;31.842;1590924
31.944;32.006;31.127;31.577;1031098
31.373;31.801;31.23;31.74;701450
31.699;31.822;31.393;31.475;375962
31.556;31.72;30.882;31.025;583239
30.964;31.27;30.842;30.903;921095
31.046;31.393;30.882;31.107;555242
31.23;31.618;31.087;31.556;641248
31.413;31.761;31.311;31.577;646738
31.577;31.72;30.923;31.107;312590
31.352;32.353;31.148;32.19;829326
31.454;31.863;30.964;31.577;1017669
31.597;31.822;31.046;31.781;793427
31.699;32.618;31.699;32.516;1035653
32.516;32.741;32.067;32.333;423473
32.557;32.557;32.23;32.292;407242
32.292;32.455;32.067;32.23;446858
32.373;32.373;31.965;32.087;320419
32.21;32.21;31.801;31.863;412111
32.006;32.067;31.72;31.72;463560
31.801;32.271;31.801;31.944;606707
32.006;32.271;31.72;31.74;598794
31.924;32.557;31.74;31.863;936556
31.863;32.169;31.679;32.087;445084
32.026;32.047;31.781;31.801;290241
31.904;32.271;31.72;31.801;585054
32.067;32.455;31.904;32.292;3371341
32.394;32.843;32.251;32.414;892178
32.455;32.782;31.924;31.924;702966
32.271;32.68;32.108;32.68;666131
32.618;32.884;32.353;32.884;821551
32.945;33.497;32.884;33.109;1007683
33.068;33.068;32.578;32.884;583251
33.088;33.19;32.639;32.986;864082
33.088;33.109;32.435;32.68;476332
32.68;32.68;32.026;32.067;574050
32.251;32.251;31.454;32.006;669528
31.842;32.537;31.822;32.414;368682
32.496;33.333;32.414;32.925;1178580
32.925;33.17;32.68;32.864;543644
32.7;33.374;32.7;33.231;875741
33.374;33.578;33.15;33.395;914516
33.456;33.844;33.292;33.497;733876
33.538;33.538;32.843;33.047;1091611
33.068;33.211;32.884;33.027;807320
33.129;33.292;32.904;33.068;554477
33.088;33.578;33.088;33.292;784099
33.047;34.232;32.884;34.212;1875683
33.946;34.518;33.905;34.518;1704304
34.518;34.518;33.476;33.599;685651
33.476;33.783;33.007;33.211;726179
33.435;33.681;33.088;33.395;503278
33.456;33.742;33.15;33.415;608590
33.619;33.619;33.17;33.497;712209
33.497;33.701;33.313;33.578;338339
33.721;33.783;32.843;32.945;727159
32.966;33.374;32.843;33.068;333979
32.884;33.578;32.884;33.374;307657
33.17;33.701;32.802;32.986;540450
33.088;33.333;32.925;33.19;393865
33.313;33.395;32.966;33.272;1062350
33.395;34.232;33.395;33.926;832233
33.783;34.109;33.619;34.028;517867
33.926;34.232;33.619;33.987;560311
33.701;34.028;33.64;33.824;585520
33.721;33.905;33.538;33.619;425941
33.538;34.232;33.538;33.905;624887
34.048;34.048;33.333;33.395;526637
33.456;34.069;33.456;33.762;395406
33.681;34.15;33.681;34.13;582476
34.109;34.171;33.599;33.926;689510
34.13;34.13;33.211;33.538;484877
33.701;34.252;33.701;34.069;696619
33.987;34.191;33.538;33.905;534323
34.069;34.477;33.987;34.477;515653
34.804;35.907;34.804;35.662;1667590
35.253;35.621;34.661;34.804;841037
35.029;36.356;34.804;36.132;1267832
35.723;36.887;35.723;36.417;1359512
35.886;36.132;35.458;35.478;847694
35.641;36.234;35.58;36.091;361703
36.234;36.765;36.152;36.622;819536
36.765;36.846;36.601;36.765;934564
36.765;37.234;36.601;36.969;772357
36.601;36.622;36.05;36.193;692542
36.724;36.826;36.193;36.377;729649
36.315;36.315;35.784;36.07;516186
36.152;36.234;35.58;35.866;640312
35.907;36.193;35.58;36.193;481185
36.275;36.275;35.662;35.907;623872
35.968;36.949;35.886;36.765;670512
36.785;37.194;36.172;36.295;2788254
36.234;36.315;36.07;36.315;856311
36.193;36.315;36.029;36.213;940324
36.581;36.581;35.805;36.254;952462
36.254;36.254;35.784;35.989;688979
35.948;36.213;35.825;36.213;517469
35.989;36.132;35.743;36.029;369267
35.764;36.091;35.764;35.825;662986
35.846;35.927;35.682;35.723;320433
35.764;35.989;35.682;35.907;804338
35.723;35.989;35.253;35.458;468405
35.253;35.539;34.763;35.212;1130248
35.294;35.376;34.559;34.906;670201
35.131;35.376;35.069;35.151;442099
34.967;35.56;34.967;35.335;618033
35.6;35.6;35.029;35.151;790972
34.988;35.539;34.743;34.886;1126998
34.824;35.335;34.824;35.294;611619
35.11;35.437;35.008;35.131;447379
34.967;35.58;34.947;35.58;456053
35.539;35.58;35.172;35.519;225573
35.253;35.968;35.253;35.968;305816
35.948;36.009;35.743;36.009;678983
35.948;36.029;35.846;36.009;375087
35.56;36.132;35.56;36.05;553768
35.968;36.091;35.58;35.703;490963
35.805;36.826;35.743;36.581;1284211
36.703;36.928;36.213;36.499;920989
36.295;36.54;35.131;35.458;3200246
35.621;35.641;34.845;35.029;1805491
35.192;35.335;34.886;35.151;783860
34.926;34.988;34.355;34.498;842139
34.763;35.274;34.641;35.192;1044073
35.212;35.253;34.967;35.049;1084465
35.131;35.6;34.926;35.498;909304
35.6;35.641;35.294;35.519;1416160
35.376;35.56;35.335;35.355;394510
35.212;35.641;35.192;35.539;433224
35.478;36.091;35.458;35.784;798418
35.703;36.05;35.703;36.009;526110
36.009;36.07;35.662;35.723;359899
35.927;35.968;35.253;35.703;357180
35.355;35.846;35.355;35.662;471049
35.376;36.213;35.376;36.029;769429
36.172;36.213;35.56;35.743;616671
35.784;36.458;35.784;36.275;692036
36.275;36.683;36.275;36.52;1011530
36.499;36.785;36.152;36.744;652562
36.765;38.725;36.765;37.99;2719037
37.99;38.889;37.643;38.807;1538987
38.542;38.725;37.888;38.092;1218386
38.092;38.399;37.949;38.276;546007
38.297;38.399;37.52;38.297;819366
38.154;38.807;38.154;38.521;635818
38.501;39.583;38.48;39.195;1180493
39.032;39.379;38.909;39.134;518649
39.134;39.502;38.705;39.4;1220220
39.502;39.685;39.093;39.175;950137
39.175;39.461;38.868;39.257;499729
39.318;40.359;39.093;39.91;1325770
39.91;40.278;39.4;39.665;557426
39.216;39.665;39.154;39.175;1010882
39.236;40.074;39.114;39.91;880256
40.053;40.523;40.053;40.176;751634
40.176;40.4;40.094;40.339;519802
40.359;41.299;40.237;40.85;1082420
41.054;41.054;40.543;41.013;510908
40.931;40.931;40.298;40.441;798456
40.339;40.829;39.685;40.074;1236043
39.951;40.809;39.951;40.155;818091
40.155;40.441;39.992;40.237;433125
40.257;40.502;39.992;40.339;313155
40.4;40.931;40.237;40.809;747177
40.625;40.645;39.542;39.869;1321810
39.502;39.788;39.052;39.542;670777
39.338;39.951;38.95;39.563;810843
39.645;40.625;39.624;40.053;1555023
40.298;40.421;39.808;40.38;563699
40.339;40.339;39.216;39.359;1063036
39.216;39.89;38.95;39.297;781292
39.011;39.277;38.848;39.073;361062
39.236;39.726;39.236;39.277;646419
39.297;39.788;38.909;39.4;781698
39.624;39.706;38.623;39.073;675321
39.359;40.033;39.257;39.767;637154
39.849;40.319;39.093;40.196;774009
40.155;40.278;39.869;39.91;844248
39.992;40.645;39.869;40.441;1092420
40.645;41.83;40.482;41.422;1828822
41.585;42.034;41.258;41.912;768814
41.789;42.157;41.667;42.034;572527
41.953;42.279;41.748;41.789;705710
41.912;42.402;41.626;42.157;691369
42.402;42.484;41.626;42.034;358455
41.912;42.157;41.789;41.871;397494
41.626;42.32;41.544;42.116;338989
41.993;42.198;41.871;41.953;450426
41.993;43.668;41.912;42.688;1135158
42.851;43.301;42.525;43.137;556753
43.178;43.382;43.056;43.301;565957
43.015;43.342;42.81;43.096;554893
43.015;43.137;42.198;43.056;826641
43.056;43.301;42.402;42.851;801419
42.77;43.015;42.198;43.015;808187
42.892;43.913;42.851;43.627;922974
43.995;44.158;43.056;43.056;1193583
42.851;43.219;42.484;42.606;854120
42.606;43.137;42.484;43.015;1171373
42.647;44.281;42.606;43.995;1105319
43.546;44.158;42.116;42.647;2187240
42.484;43.382;42.402;43.301;692458
42.974;43.26;42.402;42.688;709698
42.81;42.974;42.525;42.729;395448
42.361;42.851;41.912;42.157;796402
42.157;42.443;41.789;41.993;1010123
42.034;43.015;41.993;42.688;754555
42.892;43.709;42.729;43.423;777308
43.505;43.873;43.137;43.464;923079
43.015;43.178;42.239;42.892;747508
42.974;43.015;41.789;42.361;2097380
42.279;43.096;42.279;42.851;982249
42.851;43.26;42.565;43.137;377301
43.178;43.219;42.851;43.015;219647
43.015;43.219;42.933;43.015;486847
42.606;42.77;41.912;42.279;679937
42.606;42.729;41.585;42.116;899410
41.993;42.565;41.83;42.32;2837055
42.443;42.647;41.83;41.871;772287
41.708;42.443;41.626;42.279;148362
42.32;42.32;41.176;41.299;591902
41.381;42.157;41.217;41.381;732546
41.299;41.993;41.299;41.953;512298
42.075;42.974;41.871;42.361;745531
42.198;42.484;41.912;42.239;340363
42.402;42.402;41.912;42.198;705360
42.361;42.565;42.034;42.157;336141
41.993;42.443;41.993;42.32;413001
42.198;42.239;41.626;41.667;468509
41.83;42.034;41.381;41.789;355327
41.993;42.239;41.462;41.993;560731
42.034;42.892;41.953;42.688;447179
42.892;43.505;42.484;43.056;700454
43.75;43.791;43.096;43.423;1026106
43.668;43.709;42.81;43.015;424004
42.933;43.546;42.77;42.892;451883
43.015;43.668;43.015;43.546;558151
43.709;43.873;43.015;43.096;555328
43.26;43.464;43.137;43.178;417572
42.974;43.627;42.974;43.505;430914
43.546;43.587;43.178;43.26;600056
43.423;43.546;42.81;42.933;659338
43.015;43.587;43.015;43.178;644767
43.219;43.75;42.974;43.096;611497
43.096;43.342;43.056;43.301;395304
43.219;43.873;42.647;42.77;754015
42.81;43.382;42.81;43.056;536584
43.015;43.096;42.402;42.851;968051
42.892;42.892;41.708;42.116;1180316
41.912;42.647;41.912;42.402;524531
42.647;42.647;41.912;42.116;718025
41.993;42.688;41.83;42.647;552700
42.525;43.015;42.32;42.402;558640
42.484;42.606;41.953;42.157;582147
42.075;42.443;42.075;42.198;331574
42.32;42.32;41.871;42.116;272628
42.279;42.484;42.075;42.198;416520
41.912;42.484;41.83;42.198;836407
42.157;42.565;42.075;42.116;426176
42.157;42.606;41.789;42.239;471377
42.116;42.77;42.034;42.606;453676
42.565;42.851;41.83;42.239;672654
42.361;42.484;39.379;40.645;1972915
40.523;40.768;40.237;40.645;1712651
40.421;41.176;40.421;40.829;842288
40.931;41.462;40.727;41.299;516457
40.931;41.544;40.85;41.34;689924
41.544;41.993;41.381;41.708;389981
41.258;41.667;41.054;41.217;553054
41.176;41.544;40.523;40.584;720657
40.482;41.095;40.482;40.768;540066
40.686;41.585;40.686;40.931;479772
40.931;41.667;40.85;41.054;847064
41.054;41.381;40.788;41.258;517806
41.176;41.217;40.727;40.931;519312
40.891;41.381;40.788;41.217;448168
41.176;41.34;40.931;41.176;503451
41.258;41.258;40.768;40.931;720371
40.748;41.217;40.645;41.054;301889
41.136;41.708;41.136;41.667;256458
41.708;41.83;40.931;41.136;625321
41.381;41.708;40.931;41.299;639300
41.299;41.34;40.931;41.34;634681
41.299;41.748;40.788;41.748;688311
41.83;41.83;41.258;41.422;315864
41.381;41.993;41.258;41.503;1126525
41.503;41.83;41.381;41.626;583511
41.748;41.748;40.891;41.054;1028819
41.136;41.136;40.727;40.85;1185926
40.891;41.258;40.891;41.095;355389
41.136;41.422;41.054;41.34;639193
41.626;42.034;41.422;41.462;885099
41.462;41.503;40.768;40.809;748415
40.972;41.054;40.666;40.891;452023
41.095;41.176;40.891;41.136;475908
41.013;41.217;40.931;41.054;390499
41.095;42.402;41.095;41.626;1350291
41.544;41.83;41.217;41.34;506695
41.503;41.585;41.054;41.381;352308
41.176;41.462;41.136;41.136;373095
41.136;41.667;40.891;41.503;598639
41.462;41.83;40.931;40.931;1505839
40.85;41.871;40.196;41.708;1827853
41.83;42.402;41.789;42.239;1004383
42.402;42.402;41.544;42.157;829749
42.361;42.81;42.157;42.565;688586
42.647;43.342;42.647;43.219;1287753
43.26;43.791;43.219;43.668;1718680
43.75;44.975;43.75;44.322;2293960
44.485;44.608;43.913;44.322;906668
44.24;44.485;44.036;44.281;588598
44.444;44.73;44.077;44.485;739642
44.526;44.649;43.709;44.077;589367
44.199;44.322;43.832;44.199;628367
44.158;44.363;43.505;43.587;884565
43.505;43.832;43.219;43.301;490742
43.219;44.322;43.219;43.709;994469
43.505;43.913;43.342;43.423;737771
43.342;43.75;43.301;43.587;551014
43.873;43.873;43.137;43.546;416428
43.301;43.832;43.219;43.709;522899
43.505;43.913;43.342;43.75;450449
43.913;43.913;42.933;43.137;538682
43.219;43.832;43.056;43.791;535525
43.382;43.627;43.137;43.301;389293
43.219;43.668;43.137;43.423;218546
43.587;44.118;43.26;43.913;910479
43.995;44.526;43.709;43.832;458486
43.668;44.567;43.668;44.322;537230
44.322;44.322;43.75;43.954;325464
44.158;44.322;43.627;43.668;549091
44.567;45.588;44.322;45.343;1293095
45.016;45.956;45.016;45.792;870458
45.874;46.609;45.833;46.16;887594
45.956;46.038;45.67;45.792;550568
45.874;46.119;45.547;46.038;538020
46.078;46.364;45.302;45.547;530152
45.507;46.242;45.425;45.997;329720
46.078;46.201;45.752;45.956;325870
45.711;46.732;45.67;46.528;498844
46.732;46.895;45.956;46.038;461621
46.201;46.814;46.119;46.773;315822
46.65;46.732;46.119;46.364;453699
46.364;46.446;45.752;45.874;519917
45.67;45.915;45.588;45.792;313282
45.915;45.915;45.507;45.629;513781
45.833;45.956;45.629;45.792;349891
45.956;46.691;45.956;46.569;374625
46.487;46.528;45.997;46.446;345504
46.446;46.732;46.16;46.242;383812
46.405;46.405;45.711;45.874;374200
45.915;46.324;45.67;46.201;518744
46.201;46.773;45.956;46.528;471673
46.65;47.1;46.078;46.201;527316
45.833;46.364;45.752;45.874;321474
45.874;45.956;45.466;45.792;347051
45.711;46.16;45.547;46.119;414971
45.956;46.078;45.629;45.711;530872
45.956;46.364;45.466;46.283;547965
46.528;46.732;45.711;46.65;424972
46.732;46.936;46.283;46.487;531804
46.487;46.732;46.038;46.283;625195
46.364;47.018;45.956;46.609;540872
46.364;46.732;46.078;46.324;391999
46.16;46.487;46.038;46.119;478084
46.324;46.324;46.038;46.16;1761555
46.16;46.16;45.629;45.874;896770
45.792;46.038;45.629;45.956;359801
45.833;45.833;45.711;45.752;100725
45.588;45.915;45.547;45.752;243535
45.752;46.528;45.752;46.446;246275
46.446;46.487;45.874;46.078;237287
46.078;46.446;45.956;46.283;119738
46.405;46.487;45.792;46.038;156654
45.956;46.364;45.956;46.242;201538
46.119;46.65;46.119;46.364;2373812
46.487;46.895;46.242;46.65;713248
46.732;46.732;46.038;46.487;666621
46.405;46.691;46.242;46.65;699568
46.609;46.609;46.16;46.528;649655
45.997;45.997;44.526;44.812;1399961
44.935;44.935;44.526;44.812;713003
44.935;44.935;44.404;44.526;543836
44.363;44.894;44.199;44.73;790989
44.894;45.221;44.69;45.016;468170
44.894;45.18;44.444;45.016;415071
45.098;45.261;44.363;44.69;689596
44.567;44.649;43.913;44.24;407776
44.363;44.444;43.954;44.036;380092
43.913;44.036;43.505;43.75;542721
43.913;45.18;43.709;44.894;1073808
44.771;44.935;44.485;44.812;372882
44.812;44.853;43.791;44.281;768254
44.322;44.322;43.382;43.791;975502
43.873;44.363;43.668;44.363;768080
44.158;44.649;43.995;44.526;451791
44.526;44.567;43.995;44.363;649814
43.995;44.199;43.382;43.546;1401617
43.342;44.199;42.484;43.791;1858011
43.995;44.322;43.178;43.301;766512
43.301;43.546;42.933;43.546;850037
43.587;44.118;43.342;43.954;788113
43.75;44.118;43.546;43.995;657268
43.954;44.322;43.832;43.913;935789
43.709;43.913;43.178;43.627;550983
43.546;43.75;43.301;43.382;514356
43.219;44.73;43.219;44.526;1286529
44.444;44.526;44.077;44.158;647580
44.199;45.098;43.995;44.812;925808
44.812;45.547;44.608;45.343;1473503
45.384;45.588;44.975;45.139;960575
44.975;45.261;44.69;44.73;499810
44.853;45.139;44.69;45.016;533359
45.261;45.261;44.73;44.771;823253
44.69;44.771;44.118;44.118;923110
44.118;44.935;44.036;44.69;646972
44.73;44.894;44.199;44.363;556588
44.199;45.547;43.954;45.302;1293289
45.425;45.466;45.098;45.343;355436
45.18;45.752;45.139;45.67;332945
45.588;45.629;45.016;45.016;566947
44.975;45.139;44.404;44.526;533983
44.444;44.894;44.281;44.404;587288
44.526;45.67;44.485;45.425;811359
45.507;45.752;45.261;45.588;666603
45.752;46.078;45.466;45.874;749026
45.915;46.119;45.547;45.547;686225
44.975;45.302;44.404;44.69;1413090
44.526;44.975;44.24;44.853;755774
44.73;45.139;44.73;44.894;366221
44.935;44.975;44.526;44.812;477952
44.363;44.853;44.363;44.73;1038061
44.649;45.261;44.404;45.139;699262
44.812;45.057;44.73;44.771;547439
44.771;44.812;44.363;44.485;879143
44.526;44.853;43.995;43.995;1064320
44.036;44.404;44.036;44.199;567084
43.954;44.199;43.791;43.995;439306
43.913;46.242;42.279;46.242;5874897
46.201;47.958;46.078;47.794;4434822
47.508;47.794;46.732;47.181;1166976
47.508;47.508;46.814;47.141;774766
46.895;47.181;46.855;47.059;811872
47.018;47.672;47.018;47.549;792667
47.59;47.876;47.508;47.835;785937
47.753;48.938;47.712;48.448;1502755
48.243;48.529;47.712;48.489;1127054
47.917;48.162;47.304;47.59;829846
47.998;48.08;47.386;47.794;584569
47.794;48.121;46.977;47.753;1028409
49.02;51.389;49.02;50.98;9087293
51.062;51.43;49.714;50.572;3429518
50.204;50.613;49.714;50;2089099
49.959;50.245;49.02;49.592;1346900
49.142;49.959;49.142;49.428;1331977
48.407;48.693;47.59;47.794;2926456
48.121;48.243;47.549;47.998;1131244
48.203;48.284;47.876;48.121;284029
48.203;49.469;47.998;49.224;872449
49.224;49.428;48.693;49.306;793214
49.306;49.714;49.142;49.183;584987
49.183;49.183;48.366;48.652;500299
48.611;48.856;48.08;48.121;670510
48.284;48.611;48.243;48.529;385794
48.734;49.265;48.489;49.265;850797
48.815;49.265;48.693;48.734;421566
48.979;49.265;47.835;48.775;1447003
48.815;48.938;48.693;48.815;551157
49.02;49.265;48.734;49.265;662938
49.265;49.714;49.183;49.714;466918
49.837;50.204;49.183;49.469;1264607
49.755;50.98;49.469;50.409;1303010
50.245;50.694;49.877;50.49;370724
50.245;50.49;50.123;50.409;340687
50.082;50.613;49.796;50.082;528400
49.877;50.776;49.877;50.654;433596
50.694;50.858;50.327;50.613;334826
50.572;51.144;50.531;50.899;178201
51.062;51.634;50.858;51.266;754537
51.511;52.124;51.266;51.961;423228
52.002;52.042;51.634;51.961;720622
52.083;52.083;50.94;51.225;1079040
51.43;51.511;51.021;51.266;258355
51.716;53.717;51.716;53.717;2983686
53.554;55.025;53.309;54.657;1696899
54.902;55.188;54.167;54.534;827612
54.902;54.984;54.044;54.698;846970
54.984;55.392;54.167;54.289;971448
54.126;54.371;53.145;53.268;1120832
53.595;53.922;53.391;53.758;579199
53.758;54.289;53.758;54.126;638453
57.19;57.19;54.943;55.596;4140939
55.556;55.556;54.33;54.33;1446438
54.575;55.801;54.575;55.351;1151498
55.923;55.923;55.025;55.229;1046021
55.351;55.637;55.27;55.433;787961
55.433;55.474;54.534;54.902;1158174
55.147;55.147;54.371;54.616;1278052
54.739;54.739;54.085;54.248;1118725
54.126;54.371;53.431;54.003;1566457
53.513;54.085;53.186;53.922;1450196
54.33;55.556;53.922;54.248;1708622
54.657;54.984;54.33;54.82;879328
54.739;55.065;54.126;54.289;714941
54.208;54.779;54.044;54.739;1371981
54.371;54.575;53.391;53.799;1929445
54.534;54.82;54.003;54.126;1375477
54.698;54.698;53.513;53.922;756055
54.003;54.003;52.614;53.023;1810925
53.145;54.493;53.145;53.922;2236026
53.84;54.248;53.758;53.84;909577
54.044;54.167;53.922;53.922;771990
54.003;54.289;53.431;53.513;680322
53.717;54.085;53.309;53.513;1773203
53.799;53.799;52.614;52.778;2206589
53.105;55.76;52.9;54.902;4150982
55.515;56.577;55.065;56.332;2763990
56.822;56.822;54.085;54.779;2905909
55.147;55.515;54.739;55.474;3328637
55.76;55.76;54.657;55.229;1943191
56.332;57.067;55.76;56.373;3350346
56.904;56.944;55.882;56.413;1973720
56.577;56.904;56.454;56.699;1577477
56.863;56.863;56.373;56.577;776342
56.904;56.904;55.801;56.127;1452654
55.964;56.495;55.882;56.373;1078857
56.168;57.475;55.842;57.19;1394179
57.23;58.129;57.19;57.925;1485490
57.557;57.966;57.557;57.925;474490
58.007;58.333;57.802;58.333;748707
58.211;58.742;58.047;58.497;898145
58.292;58.783;58.211;58.456;933378
58.497;59.028;58.415;58.619;502110
58.905;58.987;57.843;57.925;904566
58.129;58.456;57.108;57.19;1062156
57.435;57.475;56.536;56.536;1545415
56.658;56.944;56.413;56.699;758220
56.904;56.904;56.536;56.577;417904
56.658;56.74;55.923;55.964;846288
55.964;56.373;55.923;56.25;997248
56.127;56.291;55.27;56.291;1531055
56.332;57.108;56.005;56.25;863414
56.087;56.863;56.046;56.413;312590
56.781;56.781;55.637;55.842;643308
56.127;57.475;55.842;57.475;1477613
57.557;58.415;57.23;58.17;1170685
58.252;58.619;57.843;58.619;611717
58.905;59.314;58.333;59.028;708009
59.191;59.395;58.783;59.028;775664
59.232;60.253;59.069;60.253;1455343
60.253;60.458;59.028;59.109;1758877
59.232;59.886;59.109;59.886;482110
60.131;60.172;59.436;59.886;700267
59.763;60.008;59.477;59.477;624710
59.641;59.763;58.415;58.946;619714
58.905;59.845;58.824;59.763;558113
59.763;60.743;59.477;60.743;1568326
60.703;60.825;59.845;60.172;883312
60.131;61.111;60.131;60.866;945376
60.743;61.152;60.253;61.152;1811509
